1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.507478299763458729e+01,7.961529415608053739e+01,8.431855822116531840e+01,8.130339343319435263e-04,6.488630318441648490e-04,5.685064698422784346e+01,1.018795596038429778e+02,1.006730955409386752e+02,9.998418120774729800e+01,9.801021627163932237e+01,6.268940163435235746e+01,5.371706227785389842e+01,5.075861074640270942e+01,5.667502809720234325e+01,7.307154723617249203e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.841043947531597232e-03,8.315737321518382430e+01,7.994518758155548710e+01,7.385954551000207857e+01,8.169301204984017772e+01,7.865842005660044833e+01,1.007414972597452589e+02,1.042761182436119611e+02,1.020787532467803231e+02,9.754517580041451197e+01,6.201807451616840439e+01,5.369881998926349809e+01,5.062777546566851328e+01,5.667691294037697247e+01,7.309515611392828305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.607642142824476622e-03,1.768337941655818632e-02,8.052983410568626255e+01,7.136584637497385586e+01,8.090222295514097084e+01,7.766625559043296789e+01,9.663789069781104502e+01,1.041540497806934411e+02,1.044998737766099737e+02,9.877163646794986107e+01,6.109216471817655503e+01,5.367054826873111040e+01,5.069199833504175245e+01,5.647051247187604872e+01,7.302412749730422092e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.450269467929896951e-02,1.376953439965173231e+01,8.137360548162675400e+01,7.243788312648649708e+01,8.231241223167856447e+01,3.603244469533821359e+01,9.558139308319836402e+01,1.012416553373674759e+02,1.046780928533823243e+02,1.005184464652430023e+02,6.197086393761241396e+01,5.325882180848429925e+01,5.086299136428935697e+01,5.644305877797717841e+01,7.283798685551496988e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.371730880740903435e-01,7.348307997935753733e+00,8.710440865623723994e+01,7.492769037584035630e+01,8.493431578832512230e+01,4.704432566011077128e-03,8.980326316014452459e+01,9.970835841992824555e+01,1.027395933468773279e+02,1.008542588484104670e+02,6.387587396196465050e+01,5.355823384926745234e+01,5.079926350022990533e+01,5.655253117339447044e+01,7.279634544169390153e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.276641437283875646e+01,3.534618101561966957e-03,9.196359082603905222e+01,7.894215485705591107e+01,2.217264194591460173e-03,2.653494986477993641e-03,9.009950055110145684e+01,9.599131757076359861e+01,1.014996775698108564e+02,9.965166538933442553e+01,6.445294525895498339e+01,5.440349425075558543e+01,5.097942380186698585e+01,5.655469530231861341e+01,7.285553669602127513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.449527851983916094e+01,8.830615090871033601e+01,4.576079078761976504e+00,8.713450020508217619e+01,1.067756358076293877e-03,7.331903856973336769e-03,9.366959162331706068e+01,9.739607877564527882e+01,9.890287633128464506e+01,9.883836645641700613e+01,6.329575043553890623e+01,5.457315785434187916e+01,5.136850852894990282e+01,5.667476485467540215e+01,7.286187036979289644e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.724396696082892788e+01,8.213733868643932112e+01,1.873783345321588101e+01,1.784646458277698751e-03,8.829329230046974430e+01,4.026827624045931309e+00,9.241247013339682326e+01,9.973488643306403389e+01,1.002340120694985046e+02,9.698229820360410258e+01,6.256929983447508192e+01,5.390582007221146910e+01,5.132445047783019021e+01,5.687623574179739450e+01,7.294752318810844827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.784548569527830836e-02,8.062833146054194344e+01,2.455110033412667529e-03,1.978701875264618693e+01,8.269379294832984328e+01,6.849476746084015924e-03,9.390489877453434531e+01,9.909701737626696172e+01,1.015718294811720313e+02,9.783765100273296866e+01,6.070713271525849564e+01,5.364118728123424518e+01,5.082822583803837091e+01,5.677616759560523008e+01,7.305104590127535857e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.308371117499407887e+01,8.428075104712391408e+01,8.106408055521096401e+01,1.364734400573799711e+01,1.584072993831873522e-03,3.090870997866837239e-03,9.609303839419271753e+01,1.001794427632616191e+02,1.010188528081264252e+02,9.853279417240571547e+01,6.140621820501363004e+01,5.300755586988595525e+01,5.065808010513936210e+01,5.640514045726312276e+01,7.293599418008703594e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.842412328286496120e-02,6.464156573126995653e+00,7.397526176754888638e+01,9.184501857693410098e-01,7.178612149326591307e+00,8.889853585251390397e-03,9.517412224681280009e+01,1.015030105471377198e+02,1.019635353443228780e+02,9.783118196843540204e+01,6.197436769197870632e+01,5.346922962088228815e+01,5.051613742108833804e+01,5.627019990990512355e+01,7.266848254592916589e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.520337385894305303e-02,2.371014339213903455e+01,7.854355981202783710e+01,8.931341995730825545e+01,7.640685947171530046e+00,2.532828192915885879e+01,9.181243208120964994e+01,1.014755933399629271e+02,1.029386536680444237e+02,9.858442276176081975e+01,6.068714530644175653e+01,5.377969325987968574e+01,5.089943564983629898e+01,5.625130714450891389e+01,7.258997365891697484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.179134049644378228e-03,2.661033691493628339e+00,8.888954697401794647e+01,7.866319682317698891e+01,5.081354406111429078e-01,5.105534492766714294e+01,9.452103167114354676e+01,9.980376479738200146e+01,1.031031794297915383e+02,9.950602143284230294e+01,6.122101606173407617e+01,5.287135424731744848e+01,5.117185090004365833e+01,5.653157065821135774e+01,7.261241263337143437e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.463625433295554570e-03,8.755364457330813366e+01,8.430295822840275122e+00,8.119081819058816052e+01,1.065324952415293855e-03,7.507160359099513869e+01,9.342597845563558678e+01,1.010412032517605923e+02,1.021976993290011961e+02,9.973283389324006976e+01,6.256550465019952867e+01,5.285705609706646158e+01,5.069888595841147350e+01,5.674623701335006842e+01,7.283373925565558693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.136583456783504462e-02,8.545915769016924912e+01,1.017397466627983249e+02,8.872867962728369662e+01,8.053564344137430453e+01,9.120300578479742626e+01,9.284503355704887895e+01,9.971817611170281737e+01,1.030219658855928913e+02,9.927299011071986001e+01,6.302187025956474287e+01,5.357860364397693331e+01,5.059405345738203863e+01,5.652029081292280921e+01,7.297883904604216809e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.072281147543997282e-02,5.583567969330957732e-03,9.334224033864833814e+01,1.098048463625548798e+01,3.833449809035135818e-03,5.333919226432954730e+01,9.702797966665963258e+01,9.821915535503268302e+01,1.018372003683672062e+02,1.000152717288097080e+02,6.269887911322275897e+01,5.381651128927615702e+01,5.095790276081944370e+01,5.647912167265223360e+01,7.284403614473937694e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.253223773660705831e+01,5.787778905698534260e+00,8.873767619533158779e+01,1.523187411898405763e+01,8.212677139890185174e+01,1.038583062856890926e+01,9.994238655206403621e+01,9.979931670478129035e+01,1.003703792458755260e+02,9.912671042668567623e+01,6.383530182080994564e+01,5.363030459980828368e+01,5.103876558283691622e+01,5.670785335109319192e+01,7.284533955783309978e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.967300519764323496e+01,2.086721047932087014e+00,3.485901087215360850e+00,8.397760808934373244e+01,1.048005545448913323e-03,2.787872926370817517e+00,9.622140324603941508e+01,1.015047063202856492e+02,1.010493193871936768e+02,9.772722838908060794e+01,6.310873600322882737e+01,5.431894072850525390e+01,5.085466736839966728e+01,5.672958121337528326e+01,7.299187849203597978e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.419079925968391365e+01,1.045429042447871756e-02,3.886309002691658065e+01,7.821117506931150842e+01,7.403690014513343316e-04,2.799322925667493678e+01,9.779700422423348982e+01,1.014495782711055654e+02,1.019892321401012083e+02,9.798020606280454103e+01,6.110700356788144205e+01,5.418076839178903725e+01,5.116333632626668049e+01,5.657172952114708409e+01,7.298063032721751142e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.203872787627432120e-03,7.690091133252390421e+01,2.760316161267483182e+01,8.475006873517806127e+01,8.245183563162214241e-04,5.516051594646276612e+01,9.790176816694437889e+01,1.029563518047118578e+02,1.028733135669249634e+02,9.846255821737585734e+01,6.094901907648735317e+01,5.307170938033269181e+01,5.115965056080420226e+01,5.669675908797464103e+01,7.286113391667007022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.390765862525842245e+01,4.032625200313495577e-03,8.870495129802851153e+00,2.719443948319519907e-03,1.050118243121400240e-03,7.646791141996820329e+01,9.467253877921253036e+01,1.031743437587444419e+02,1.041925098553488880e+02,9.944318778260993952e+01,6.123650842155348073e+01,5.284031311330481628e+01,5.059784875332692167e+01,5.668004465154292149e+01,7.292065098491246999e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.208993086497863700e+01,7.594713010415944154e+01,8.306823324031796574e+01,2.464204990625893998e+01,7.877264955609923902e+01,8.855998048762985775e+01,9.337160490439040927e+01,1.008487544980695532e+02,1.044527825599487585e+02,1.006606268716181347e+02,6.243626858713063399e+01,5.290187127798245825e+01,5.047132648800269550e+01,5.635758428155941857e+01,7.287816839181893158e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.244032226371095007e+00,8.313488788543105557e+01,7.589434643474065467e+01,2.094733105269701667e+01,8.266888462549729866e+01,7.069436452943008931e+01,9.619036561511558148e+01,9.888117131525221737e+01,1.028419233362869107e+02,1.010612308657257046e+02,6.418441507234899746e+01,5.341715101064759352e+01,5.053915214772832343e+01,5.630979741355567114e+01,7.267844570362004220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.230005663729490495e-02,4.482454773660287550e+00,7.793350865883132883e+01,2.265094045831665334e-03,2.238445279969083872e-03,5.345047913506798665e+01,9.743804395795343964e+01,9.963384323344925519e+01,1.011583757226358387e+02,1.000439091880344193e+02,6.510029813093365192e+01,5.430892378721141256e+01,5.075566994796041342e+01,5.639656412744534464e+01,7.268976383402556962e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.507988328173381798e-02,1.418898514990169701e+01,8.414816777678886695e+01,7.707188658120828961e+01,3.117758197770489643e-03,7.548624141217378281e+01,9.370165481882254710e+01,1.001261090860054424e+02,1.012362493103065759e+02,9.877296281850357218e+01,6.429354334663369741e+01,5.485915349993535273e+01,5.112416120757192317e+01,5.651312630974400264e+01,7.277505961557864111e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.189809916323205902e-02,1.840536150016831504e-02,2.095703292820808628e+01,7.183314174536400287e+01,3.703055859535389280e-03,9.064331233459682835e+01,9.233062006594569482e+01,9.851707201219916499e+01,1.012581142121552062e+02,9.860999278181476768e+01,6.293953798602488092e+01,5.458300740294820486e+01,5.130952855911677801e+01,5.666938425521915690e+01,7.286123474900747965e+01
