1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.074854027931917244e+01,8.037694762334727727e+01,7.635140706804703825e+01,8.231473027687553667e+01,9.753699271773531621e+01,9.824962191456309313e+01,9.997281783675633449e+01,1.020313202019598151e+02,1.028718447213408922e+02,9.963300655034571207e+01,6.487375334911833136e+01,5.518783112264969049e+01,5.095780393525028984e+01,5.595813018194472477e+01,7.221040362373258858e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.161576046637411253e+01,7.944761146932357576e+01,7.793573364068532783e+01,7.825782883406533585e+01,6.674376521325085321e+01,1.012575117084142846e+02,1.006461519581544337e+02,1.017184152854598835e+02,1.028339502402314878e+02,1.000438834058723785e+02,6.432964337469557847e+01,5.522891828891065558e+01,5.093530559919699385e+01,5.585811098435615918e+01,7.226478791773104149e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.045179379840036532e-03,7.748247990475621805e+01,7.905496201309601645e+01,3.284662009162122708e-03,2.649246736977510253e+01,1.011355664386401827e+02,1.025455778538655380e+02,1.018622057652293620e+02,1.023551796084768881e+02,9.988839203036270931e+01,6.487732769328168558e+01,5.506509135657262277e+01,5.101137724456795297e+01,5.581256148012877816e+01,7.218621799382215443e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.265831910847105578e-03,7.660468653447321685e+01,7.839947083975583553e+01,3.658725910550210143e-03,2.296829566515921428e+01,9.237843565613817987e+01,1.029425268699211813e+02,1.031384270551836693e+02,1.023093825189562835e+02,9.927568953151821063e+01,6.467046359555175172e+01,5.546029087285869963e+01,5.101261338717477400e+01,5.585919782371173881e+01,7.214922759837818944e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.911414092543277832e+01,9.842441262135311320e+01,9.485077289768925368e+01,1.013519246728786953e+02,2.310869148589760158e+01,8.946910886849482836e+01,9.884230662442024595e+01,1.035917096632957737e+02,1.031853269884305320e+02,9.912452508185629085e+01,6.355663423321950489e+01,5.544542444793043501e+01,5.129451282022498049e+01,5.588342181736031478e+01,7.217349893570920472e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.390798156169232414e+01,2.736165074841426931e-03,9.766388479786461119e+01,9.533199545871565306e+01,6.040714633203250750e-02,9.225009454219468807e+01,9.768253335230595269e+01,1.015105887885294749e+02,1.035556140121577755e+02,9.973144685172520951e+01,6.305474836050903775e+01,5.472638747010423543e+01,5.138685160455160172e+01,5.606612433002865714e+01,7.219144201183448217e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.447150387638231450e+01,1.019629970117244824e+02,1.010896150873073225e+02,9.826567434522253564e+01,4.054939255537330471e-03,9.518336606196517380e+01,9.868657763838243113e+01,1.010601538397040713e+02,1.024950524299787844e+02,9.998052399831195203e+01,6.362195709034978819e+01,5.429118613934193860e+01,5.103964397593657054e+01,5.615752727987260329e+01,7.231207970364872040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.582106292503584637e-03,9.230523064829476709e+01,1.059802366792155510e+02,3.195542861582236979e-03,2.874890099945612721e-03,9.687027387088620856e+01,1.001462761658406464e+02,1.013395280590005569e+02,1.024129563505263292e+02,9.943888252979151332e+01,6.380139204788758178e+01,5.449452578880647735e+01,5.080669921517893783e+01,5.599550197972597942e+01,7.236095630337334228e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.469024782106706936e-03,9.019804189976234454e+01,1.028112183342196033e+02,4.070251851559065874e-03,7.141972624061917498e-03,9.200613618871793165e+01,1.020909271415133901e+02,1.020605928639321718e+02,1.023731397957602809e+02,9.955370917149740251e+01,6.330776678101599941e+01,5.445345549449466205e+01,5.092360323684854251e+01,5.590685011323093789e+01,7.226191598372615488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.044576653724185178e+01,8.772115993527394551e+01,9.265322744520999265e+01,9.209252427354478243e+01,1.317648507613664900e-03,8.545436816848950912e+01,9.991105273285681676e+01,1.036995379611233119e+02,1.026979857636493989e+02,9.939497037207478058e+01,6.366632479503660136e+01,5.412610915436781767e+01,5.087166736691953162e+01,5.602234118056846768e+01,7.223527554459305122e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.427862538053132369e+01,1.095912252733068648e+01,9.310979572696757600e+01,8.335146715728583899e+01,9.342118429261940180e-04,8.802906993892497667e+01,9.614030178777873914e+01,1.024884962067233829e+02,1.040389373769909014e+02,9.942220741677731155e+01,6.350624862006031890e+01,5.439810884424894510e+01,5.065017581265950497e+01,5.601404209281358959e+01,7.233652788385906263e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.360022309064584078e+01,1.693460314402123501e+01,3.931499356074069293e-03,8.241906529689013894e+01,8.425416763445959254e-04,9.435900800613880790e+01,9.706710936961508196e+01,1.001320836786606634e+02,1.032797509651981755e+02,1.005296931781540621e+02,6.321094531480716938e+01,5.441963779098503551e+01,5.080289950760790418e+01,5.589103522630456666e+01,7.234280823717143960e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.886827302549187380e+01,8.668141755844513341e+01,1.547986727484621383e+01,8.755715771327589891e+01,8.630190173435546780e-04,9.590133425771482223e+01,9.992184616016055543e+01,1.006444857165794531e+02,1.017375626311204826e+02,1.001167847692202884e+02,6.450295915827626914e+01,5.413528518213406926e+01,5.088997648400297180e+01,5.599599396751023761e+01,7.228175663871741108e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.123830912667616276e-02,2.894022331304381499e-03,9.316790538473379968e+01,9.810888128490546478e+01,9.763443270298026271e-04,9.047689601884373189e+01,1.011431493961010517e+02,1.020426340157775797e+02,1.021362067828260081e+02,9.901853215721656909e+01,6.433838256444983017e+01,5.470217402373259574e+01,5.073147634517962246e+01,5.608559979088613545e+01,7.236766651397863370e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.529233102061036444e-03,7.756579101974247692e+01,7.677571616964539203e+01,9.541145247335051753e-04,8.339313080269772627e+01,7.516125344557210042e+01,9.896393845796758626e+01,1.028034186921193651e+02,1.027948196004865054e+02,9.937502629606095184e+01,6.307626290638509658e+01,5.471787948013866298e+01,5.095528716457735641e+01,5.601146354330304433e+01,7.242905546985515741e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.469488068517492252e+01,8.083740647254724365e+01,7.698249752788669298e+01,6.354086270491163368e+00,8.692603566551204608e+01,2.683825218924005895e+01,9.440825707310499126e+01,1.017739342624193881e+02,1.032090058219818189e+02,9.967550486657052033e+01,6.355328657366621314e+01,5.408502698453048652e+01,5.097195038249722643e+01,5.612234776020252269e+01,7.238822328786892513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.827828393696897535e+01,8.621862029649916792e+01,8.088431189588098391e+01,8.175224665695331794e+01,8.884912007297943734e-04,1.016393646992523792e+01,9.413823829850103664e+01,9.895916832081523751e+01,1.027135269769816830e+02,9.977035237121303624e+01,6.388708964731149820e+01,5.442494358399785881e+01,5.064923807129874689e+01,5.612728324703125793e+01,7.245871573364553342e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.578352045632729371e-03,8.517146532084790067e+01,8.565467695719522112e+01,7.413075169317291113e+01,6.246675392798457967e-04,4.335544012905678812e+01,9.604036015512461688e+01,9.897192383972939922e+01,1.008799993550085503e+02,9.955937799627747609e+01,6.364277169491745667e+01,5.471753751672756749e+01,5.086653289723707871e+01,5.594226001482007149e+01,7.244211500786072122e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025909005276399999e-02,8.128209768056524354e+01,8.625149222466114907e+01,7.568192768476312438e+01,7.114024809914313392e-04,7.430460318978512646e+01,9.741337198743218551e+01,1.014143472062292233e+02,1.009854633558781671e+02,9.835763242095640635e+01,6.340088613394014772e+01,5.442277680662436268e+01,5.111941272798636504e+01,5.608230893849727750e+01,7.232463073053325786e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.590873489818320508e+01,5.704673271950291991e+01,5.675004967073018491e+01,5.602762762238883454e+01,5.729299770659846303e+01,9.040671947747540571e+01,9.627544449402086002e+01,1.020624803193929040e+02,1.030387097661855478e+02,9.838415236237868555e+01,6.224505592368514328e+01,5.418422793260540971e+01,5.094098692198363665e+01,5.626482225548236471e+01,7.243089712422516868e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.431205966371094007e+01,6.037933777528690626e+01,5.528182394560550250e+01,5.893174612556415326e+01,5.215154830558891064e+01,8.990813183412255682e+01,9.793174700165792501e+01,1.007621873451043086e+02,1.032742608728815696e+02,9.999758916208104154e+01,6.218500974688758021e+01,5.372274684374031040e+01,5.075459839305857912e+01,5.616183832438312606e+01,7.254223397753666802e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.536031299753862100e+01,5.858950324325159187e+01,5.629543489305188331e+01,5.850726505656332677e+01,5.474735362366049429e+01,3.764370405154578236e+01,1.022071202469015958e+02,1.008585700273366541e+02,1.021994797112264308e+02,1.000315335834631867e+02,6.416651671292510173e+01,5.377854052977937727e+01,5.059393265983336363e+01,5.604461957800217675e+01,7.246812105652082892e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.091299440997497289e-02,5.584078842858110647e+01,5.704911968987750015e+01,5.691561135360252877e+01,6.046160646480344525e+01,2.529634596850970085e-02,9.133379060986440834e+01,1.034718353731703502e+02,1.020211822168858617e+02,9.909004577120362001e+01,6.423395020761643082e+01,5.491489639847703330e+01,5.073082526398911796e+01,5.600090770057264677e+01,7.239864628538627755e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.785689371888407248e-02,5.495927411351257064e+01,5.665408687071101923e+01,5.618964955235898628e+01,1.951244859261647927e-03,3.181393972835916666e-03,8.852550794340010043e+01,9.713206174722532182e+01,1.037735993401577872e+02,9.895930529460829916e+01,6.280444018967604336e+01,5.498322093255683285e+01,5.140015892137817843e+01,5.614439788260174424e+01,7.239236315346138895e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.314369095742831917e+01,8.268279532254614139e+01,7.939920657268200443e+01,8.031042734143618134e+01,2.756861566146066758e-04,1.020183729622393780e-03,9.301396755071370137e+01,9.691111379734937259e+01,9.955130201624459119e+01,1.002794802128433105e+02,6.253628395724027911e+01,5.401672276439992260e+01,5.147980567342182212e+01,5.656103867046620337e+01,7.251634006247279274e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.815568424036267459e+01,1.988210799436219284e-03,8.073185424506937125e+01,8.129007368668978017e+01,8.237186807139926259e+01,6.899393512388458244e-04,9.239618206789681665e+01,9.970050840308520890e+01,1.001867258930356428e+02,9.728046794126741759e+01,6.418089673716622201e+01,5.377179318876662251e+01,5.090016624038421611e+01,5.661813106693611530e+01,7.278456724642704501e+01
