1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512280110686447e+02,1.085512214089559251e+02,1.085512226385325647e+02,1.085512289263998866e+02,1.085512327315599634e+02,1.085512368847573157e+02,1.085510205362267442e+02,1.085469441639397417e+02,1.084754527372039519e+02,1.072235221992863927e+02,8.630544081029310632e+01,8.395951096391138435e+01,8.207071212290837536e+01,8.148764084009008002e+01,8.683574949663227471e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512193546020967e+02,1.085512161077813857e+02,1.085512177876062481e+02,1.085512248822600299e+02,1.085512358078892419e+02,1.085512331197735421e+02,1.085510232708403180e+02,1.085469594414818459e+02,1.084756422054331608e+02,1.072257968456559638e+02,8.632801169940928787e+01,8.403281488671626676e+01,8.224506913555170229e+01,8.177658019458658600e+01,8.711583344227328496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512121261025555e+02,1.085512071046194791e+02,1.085512131308440189e+02,1.085512203416756165e+02,1.085512318995576209e+02,1.085512361739967844e+02,1.085510207626777373e+02,1.085469747573970665e+02,1.084758033108251851e+02,1.072277339034118597e+02,8.634723192571615868e+01,8.409511790696446099e+01,8.239320566151288006e+01,8.202284331550177399e+01,8.735624910568195389e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512010357986696e+02,1.085512025910083338e+02,1.085512043872699905e+02,1.085512166193252312e+02,1.085512278892278317e+02,1.085512326691960538e+02,1.085510245846545843e+02,1.085469829629977170e+02,1.084759431866047947e+02,1.072293834022887467e+02,8.636358307063312623e+01,8.414802175173691978e+01,8.251890273449875224e+01,8.223228786870093643e+01,8.756185616482468959e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511867922815128e+02,1.085511923073024434e+02,1.085512017407304626e+02,1.085512084495344851e+02,1.085512251914983040e+02,1.085512293248769140e+02,1.085510222687859851e+02,1.085469955504526212e+02,1.084760577112335511e+02,1.072307904943564694e+02,8.637748279656263151e+01,8.419290871795122655e+01,8.262543555134301698e+01,8.241010582181945665e+01,8.773720694127055708e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512287202084991e+02,1.085512223344923370e+02,1.085512238276874371e+02,1.085512304442654852e+02,1.085512347144648686e+02,1.085512397602473840e+02,1.085510286428781654e+02,1.085470070929751074e+02,1.084761642732686084e+02,1.072319857422655076e+02,8.638929840578710184e+01,8.423096629164224680e+01,8.271564645582739672e+01,8.256084136843078625e+01,8.788640800432699507e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512199724061873e+02,1.085512169016906654e+02,1.085512188078947418e+02,1.085512261779284415e+02,1.085512374642628828e+02,1.085512355225641414e+02,1.085510300535937915e+02,1.085470130704835015e+02,1.084762481157048484e+02,1.072330051217015665e+02,8.639932235905740754e+01,8.426321598336592444e+01,8.279197830809367531e+01,8.268847033357239695e+01,8.801310739380519976e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512126584938244e+02,1.085512077954306420e+02,1.085512140019700951e+02,1.085512214493732301e+02,1.085512333068567585e+02,1.085512381867752367e+02,1.085510264558839282e+02,1.085470203222025418e+02,1.084763196663772362e+02,1.072338681567504608e+02,8.640783536049666225e+01,8.429052059324776280e+01,8.285652829889868087e+01,8.279643367255903286e+01,8.812053603800330848e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512015026183406e+02,1.085512031802155946e+02,1.085512051434699430e+02,1.085512175607792216e+02,1.085512290864853355e+02,1.085512343693529402e+02,1.085510294031882808e+02,1.085470216683379618e+02,1.084763828450212060e+02,1.072346009171926369e+02,8.641505071399950566e+01,8.431363645782478500e+01,8.291108087699662121e+01,8.288769226435674398e+01,8.821151257266446066e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511872054486702e+02,1.085511928219409725e+02,1.085512023820644032e+02,1.085512092642407254e+02,1.085512262049657295e+02,1.085512307635482045e+02,1.085510263456047397e+02,1.085470285058286493e+02,1.084764318035242212e+02,1.072352255700533021e+02,8.642116502120563837e+01,8.433319111422950698e+01,8.295717190284388209e+01,8.296478015321501687e+01,8.828847963230663254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512290224537537e+02,1.085512227286992868e+02,1.085512243326933657e+02,1.085512310848811950e+02,1.085512355459144942e+02,1.085512409398436091e+02,1.085510320677585128e+02,1.085470350970384743e+02,1.084764825133778743e+02,1.072357532024848439e+02,8.642635235116703996e+01,8.434972755693772228e+01,8.299609690616237856e+01,8.302987225829865281e+01,8.835354032617904352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512202357814147e+02,1.085512172398347985e+02,1.085512192419606947e+02,1.085512267263083430e+02,1.085512381579479353e+02,1.085512365280370801e+02,1.085510329536140688e+02,1.085470368769926210e+02,1.084765186561223800e+02,1.072362037311775964e+02,8.643073626434672008e+01,8.436371254767752248e+01,8.302895908657023938e+01,8.308481173894902838e+01,8.840850553607442919e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128855183249e+02,1.085512080897863001e+02,1.085512143725447203e+02,1.085512219196819359e+02,1.085512338995249308e+02,1.085512390274143115e+02,1.085510289227665623e+02,1.085470405633307820e+02,1.084765495205961372e+02,1.072365822878246036e+02,8.643445452440082022e+01,8.437552633323635121e+01,8.305670265330201119e+01,8.313116782360060597e+01,8.845491670327801614e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017016922641e+02,1.085512034313878189e+02,1.085512054654193719e+02,1.085512179603979064e+02,1.085512295934308185e+02,1.085512350859381456e+02,1.085510314861731587e+02,1.085470388759048177e+02,1.084765780437609806e+02,1.072369026919407986e+02,8.643759679538946727e+01,8.438551323848778907e+01,8.308011280336866378e+01,8.317027781822156385e+01,8.849408939050418610e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873816696067e+02,1.085511930413340309e+02,1.085512026553079323e+02,1.085512096106188267e+02,1.085512266338426883e+02,1.085512313746253312e+02,1.085510281180409322e+02,1.085470431137821379e+02,1.084765974823595229e+02,1.072371766927929713e+02,8.644025308953256115e+01,8.439394798068656200e+01,8.309987005955046868e+01,8.320326315013822693e+01,8.852714637248601548e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291513892364e+02,1.085512228967964887e+02,1.085512245478439439e+02,1.085512313575508472e+02,1.085512358987875388e+02,1.085512414402524968e+02,1.085510335629358707e+02,1.085470474974226676e+02,1.084766230431969376e+02,1.072374063280975065e+02,8.644250658321571734e+01,8.440107068424265435e+01,8.311653992558397874e+01,8.323108434131580680e+01,8.855503181169677873e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203481411007e+02,1.085512173840573098e+02,1.085512194269786193e+02,1.085512269596996049e+02,1.085512384529584011e+02,1.085512369566359041e+02,1.085510342168481657e+02,1.085470474030003771e+02,1.084766378147440946e+02,1.072376037525050236e+02,8.644440286309482246e+01,8.440709007162215016e+01,8.313060134235790599e+01,8.325454590865631133e+01,8.857855403558392027e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129823813865e+02,1.085512082153387752e+02,1.085512145305525564e+02,1.085512221200281147e+02,1.085512341515213421e+02,1.085512393867145846e+02,1.085510299993875520e+02,1.085470494875045659e+02,1.084766505081920940e+02,1.072377674993090579e+02,8.644601285612986885e+01,8.441216650519049836e+01,8.314246765661057736e+01,8.327432829457377750e+01,8.859839206693138181e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017866370513e+02,1.085512035385394967e+02,1.085512056027000511e+02,1.085512181307181265e+02,1.085512298093323409e+02,1.085512353920030222e+02,1.085510323955191154e+02,1.085470464489507663e+02,1.084766635867714086e+02,1.072379056860394400e+02,8.644736929855166352e+01,8.441645683377780074e+01,8.315247339467299525e+01,8.329101244625292111e+01,8.861512032018080731e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874568667565e+02,1.085511931349390125e+02,1.085512027718524166e+02,1.085512097582520568e+02,1.085512268166329193e+02,1.085512316361989491e+02,1.085510288902254672e+02,1.085470495292483832e+02,1.084766699242161252e+02,1.072380251908762574e+02,8.644851355896228995e+01,8.442007650677547304e+01,8.316091633423495466e+01,8.330507772683779422e+01,8.862922893737578534e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292064139643e+02,1.085512229685201788e+02,1.085512246396242517e+02,1.085512314738208488e+02,1.085512360491756709e+02,1.085512416546249597e+02,1.085510342144592073e+02,1.085470529298960258e+02,1.084766843563520382e+02,1.072381239184011150e+02,8.644948731835360434e+01,8.442313037581890001e+01,8.316803773422208224e+01,8.331693969985478532e+01,8.864112355170820479e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203960945214e+02,1.085512174456008836e+02,1.085512195059089748e+02,1.085512270592422510e+02,1.085512385787905174e+02,1.085512371401546545e+02,1.085510347667401163e+02,1.085470520055744856e+02,1.084766896957065825e+02,1.072382104576654314e+02,8.645030090664316447e+01,8.442571228646229997e+01,8.317404212809584862e+01,8.332694146962165860e+01,8.865115447733823828e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130237228661e+02,1.085512082689189555e+02,1.085512145979714518e+02,1.085512222054816789e+02,1.085512342590334924e+02,1.085512395407049979e+02,1.085510304672018265e+02,1.085470533817319136e+02,1.084766943960262751e+02,1.072382803260876756e+02,8.645099518938509675e+01,8.442788525032315761e+01,8.317911062250109921e+01,8.333537331588185282e+01,8.865961236103120768e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018228936739e+02,1.085512035842692597e+02,1.085512056612798801e+02,1.085512182033840674e+02,1.085512299014468880e+02,1.085512355231641664e+02,1.085510327903876089e+02,1.085470497467772901e+02,1.084767006979069635e+02,1.072383390653547366e+02,8.645157738342514619e+01,8.442972359184145148e+01,8.318338144408686219e+01,8.334248631339367819e+01,8.866674278307749546e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874889640183e+02,1.085511931748900594e+02,1.085512028215864149e+02,1.085512098212447825e+02,1.085512268946513075e+02,1.085512317482524907e+02,1.085510292250663582e+02,1.085470523182621605e+02,1.084767013008286227e+02,1.072383913513152436e+02,8.645206718762155162e+01,8.443127287338175790e+01,8.318698651005169609e+01,8.334848124374822476e+01,8.867275759697831461e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292299017929e+02,1.085512229991335857e+02,1.085512246787942274e+02,1.085512315234340832e+02,1.085512361133692991e+02,1.085512417464932184e+02,1.085510344965983478e+02,1.085470552875135155e+02,1.084767108744038069e+02,1.072384332319517171e+02,8.645248786495972126e+01,8.443257880655212944e+01,8.319002696613294745e+01,8.335353854129283491e+01,8.867782724973380937e+01
