1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.699574788582150120e+01,8.234038461198669268e+01,7.274165010149840782e+01,1.530896902709430130e+01,1.125760705471079079e-03,8.432049796491693883e+01,7.748131185954792954e+01,3.107594860947712301e-04,9.305267573478364795e+01,9.209527873652085361e+01,5.376812819838380619e+01,4.834766313637457102e+01,4.985477216571007375e+01,5.715190830837881464e+01,7.352374285217871375e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.498052132315433482e+01,8.393313410779848027e+01,7.423197984821285900e+01,1.356726021842317607e-03,8.015235930048630664e+00,5.869813607583190341e-04,7.811294764960005921e+01,3.058099915585267320e-04,9.586585732806285876e+01,9.227178251550530774e+01,5.328656348638801887e+01,4.987742352337474472e+01,4.992719719043261506e+01,5.710592440121996560e+01,7.347598698650386950e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.749095274616281870e+01,7.959027803402554468e+01,7.954582257714055515e+01,7.721753305525136568e+01,4.541299375730617705e+00,1.199781805836775916e+01,8.154841512326571262e+01,3.391618572709748439e-04,9.396570842734536200e+01,9.420331962582675089e+01,5.264423163187059629e+01,4.976394827071902682e+01,5.096474836417357324e+01,5.739151721691256824e+01,7.354844629544201950e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.751294557427469395e-03,7.574147812617832187e+01,8.193142569071832781e+01,7.148973762831866452e+01,1.945557070469543959e+00,2.841425049259356239e+00,9.091494530749947955e+01,3.419668002998221519e-04,8.684969764526294966e+01,9.397771743401402489e+01,5.431362653444674038e+01,4.912571573106675515e+01,5.114343231954885027e+01,5.816107197015164587e+01,7.384638083684592402e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.481991919751386888e+01,7.521590432125097436e+01,8.004378820145470286e+01,7.327004444980354947e+01,8.381036551980213289e+01,4.427290784701936092e-04,7.248971443728616570e+00,8.237383109012698412e+01,8.007857114791580955e+01,9.020614979578800785e+01,5.492511010095694957e+01,4.978389157876653570e+01,5.084735259555257869e+01,5.841763254180155940e+01,7.438959563099875538e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.145169700469330110e+01,8.018605294863775157e+01,7.669059988439532560e+01,7.746539697047501249e+01,7.366963565154215132e+01,4.946407109214291144e-04,2.303823576582577459e+01,4.361316851827990912e-04,8.003741668435894496e+01,8.562524088855879256e+01,5.203126872095189981e+01,5.030543497116110530e+01,5.120555820195011165e+01,5.835350482718969545e+01,7.454501139185072134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.097939945466437450e+01,8.031828300813781141e+01,7.639098162441021600e+01,7.918059035099436471e+01,7.340283970597111818e+01,1.120604511918471026e-03,5.165261577685280159e+00,5.552243560403279663e-04,7.071356570353728443e+01,8.427218560737296116e+01,4.767295353010209169e+01,4.916295936768834451e+01,5.158828221377600443e+01,5.864986499436675160e+01,7.451534175719258712e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.328326205061055643e-02,7.796501257145573049e+01,7.679950501136296737e+01,7.821425193027965861e+01,7.721413307297429185e+01,7.522455873639346180e+01,3.783250541859573641e-04,9.742782226380080441e-04,8.824156704433812592e+01,7.631142218459807225e+01,4.554885388761425702e+01,4.715998975329399912e+01,5.116149508781332855e+01,5.894059747476487132e+01,7.470705145064390251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.171145277634836668e-02,7.638960267612870325e+01,7.680383723229022053e+01,7.679684231689995499e+01,7.954723998923179806e+01,1.259583002900213373e-03,3.841412897478190609e-04,2.885702797870472788e-03,9.833292379158889673e+01,8.417279881934955199e+01,3.847555190477136478e+01,4.616699937883461047e+01,5.037418914154908123e+01,5.877661239413198047e+01,7.486089445146168941e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.394963394780944554e+01,8.008207699322552742e+01,7.626291981903007411e+01,7.631123681385146540e+01,7.891257789983166049e+01,7.555393529674486786e+01,8.112087297599393310e+01,7.649642437996200623e-04,1.047956959676172346e+02,8.956128793429296309e+01,4.135849004092616354e+01,4.274919773223879815e+01,5.018978264043299475e+01,5.849702418283262517e+01,7.475199900503397998e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.856822139206985867e+01,8.500780193123102890e+01,7.725466266191803300e+01,7.654776476083398506e+01,7.693701179400849810e+01,7.703538291386077219e+01,7.571413870395704748e+01,4.817530418223140787e-04,1.085721006218644504e+02,9.410000875207209958e+01,4.472148208048829332e+01,4.347516323091914359e+01,4.892089507947624583e+01,5.863607871799226245e+01,7.464539974656774746e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.858998098408794419e+01,8.322324056823319438e+01,7.911037320306337506e+01,7.725455315386179223e+01,7.599188360943324483e+01,7.788314222648163820e+01,7.772324453763219765e+01,3.428623822119994478e-04,1.101318986439289347e+02,9.896348943357648409e+01,4.751199545654856138e+01,4.483318362130128065e+01,4.940160598502276912e+01,5.827346676800227243e+01,7.484355223922263178e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.242190308267475451e-01,7.912283896912862247e+01,7.943371576418860514e+01,7.789118983941480678e+01,7.611594030913404652e+01,7.735760952139719393e+01,8.231889748523312278e+01,2.633423136494639455e-04,1.065514448627908735e+02,1.029837111351969270e+02,5.207729212408002439e+01,4.547272691415911083e+01,5.022273164771313247e+01,5.876879027353056273e+01,7.476013250667777754e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.242937497847547562e-01,7.741893197634597357e+01,7.818147779885404702e+01,7.787432502840275106e+01,7.674262413035808095e+01,7.710360946634347101e+01,8.422401454856814951e+01,2.183573006606038050e-04,9.567497836600848871e+01,1.036558215440174280e+02,5.838070606285539554e+01,4.678350499176997346e+01,5.038960581020877072e+01,5.939344381062776534e+01,7.522937213099940834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.732630324316465931e+01,8.371158403556249539e+01,7.877541288343715564e+01,7.917836738260902507e+01,7.901821409719261169e+01,7.986957739910664600e+01,8.560762659814459141e+01,8.373912068797979202e+01,8.535024408994911482e+01,9.869443521603824365e+01,6.323771972242543882e+01,4.937865817676760116e+01,5.064483788648212936e+01,5.949917196319159274e+01,7.564483653529029539e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.262228893418426878e+01,2.092692397450827357e+01,7.995088029385065909e+01,7.843985939464809576e+01,7.898443615885754809e+01,8.115507828435987392e+01,8.455672510759050908e+01,8.413412092541005904e+01,8.153813473469389805e+01,9.187878440099549948e+01,6.194403811194563758e+01,5.211540449548499510e+01,5.148178274005163502e+01,5.954922806842717620e+01,7.568810740768437029e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.412300752982476126e+01,8.637425199592597380e+01,8.217623779535441031e+01,7.857499138482837964e+01,7.888228386915626800e+01,8.201512780102434874e+01,8.421931217834750782e+01,3.926734451806443145e-04,6.778907473888673962e+01,8.854037913361406709e+01,5.624817899670114230e+01,5.271690984703729299e+01,5.241866140652084027e+01,5.981959599791667159e+01,7.566800901553736480e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.981740122951500815e+00,7.954846524822508513e+01,8.529611622924555547e+01,7.931769785135733741e+01,7.919123654230415355e+01,8.229818547023462827e+01,8.427837763334088095e+01,3.306631609155651899e-04,6.507387303382785149e+01,7.757070680069858781e+01,5.279558136075895192e+01,5.105495355481607334e+01,5.250119134944646504e+01,6.002219026498300991e+01,7.572334419749242329e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.093020648757028113e+01,7.797962939078017541e+01,8.302787084859210154e+01,8.062370642489842965e+01,7.987809743770954185e+01,8.242144257534913265e+01,8.495086775502865351e+01,3.007328590580771763e-04,7.768817229982083461e+01,7.244918048953005041e+01,4.261144016078446839e+01,5.018184845466332433e+01,5.175123434434866709e+01,5.973127229703501229e+01,7.566864500024080087e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.988757706311543672e+01,8.185017681578553095e+01,7.789646006814123780e+01,7.873624222757918290e+01,7.887430280899899060e+01,8.077284060796152687e+01,8.388410951139306349e+01,7.970933070235882667e+01,8.207585730191713935e+01,7.854748472550238603e+01,8.304125817571747348e+01,4.572158622040759468e+01,5.170151698843235266e+01,5.912702147244361583e+01,7.529863012086011054e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.587938654319053100e+01,4.084286272620012426e+01,7.882795167898542843e+01,7.788992661121908156e+01,7.937085343644653790e+01,8.122295922447550254e+01,8.404555127447636664e+01,7.737514100064835532e+01,5.362470364285701254e-04,7.935463695459382905e+01,8.443511011528107701e+01,4.195051452603027542e+01,5.014929955526098837e+01,5.913716593710345393e+01,7.482790868178321375e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.815980791969215602e+01,3.301171756143684632e+01,8.119285346112779678e+01,7.800017802186157212e+01,7.939060403621562045e+01,8.173547220820400128e+01,8.321707541615201364e+01,8.176345188624688376e+01,3.010165212588156039e-04,7.740343197531385044e+01,3.798547809317778245e+01,4.291374452262515860e+01,4.871840419922874332e+01,5.857460796826736527e+01,7.486058045370015179e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.483563302713417542e+01,8.534626208589952512e+01,8.168417388529871914e+01,7.897898896360325693e+01,7.954780507655124211e+01,8.204382057878105172e+01,8.203727278537813561e+01,3.601036669565374883e-04,3.647831063713684535e-04,8.598140466005744997e+01,3.492499319833107307e+01,4.271666698230349368e+01,4.960969698674570338e+01,5.817113438595418273e+01,7.462619292786330050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.542386216219523831e+01,8.759540126288813511e+00,8.198482707830787319e+01,7.960250054441117129e+01,8.007879445466538471e+01,8.213007848523476184e+01,8.189609614510047209e+01,2.454744477025424393e-04,6.735070652904144063e-04,8.617807680202058407e+01,4.154677150275124831e+01,4.063855003290764500e+01,4.985380971957953022e+01,5.903432866217558228e+01,7.464176554560647503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.824899326315552628e+01,2.182411355895215976e+01,8.196366456915976073e+01,8.017003896453094569e+01,8.046519420218668017e+01,8.192412330426161304e+01,8.260870364341072047e+01,8.165065662481774211e+01,8.319886969322854497e+01,7.925745616823220985e+01,4.526829064653208690e+01,4.354964537359015253e+01,4.888629517115908385e+01,5.943839626949927890e+01,7.539178488462465566e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.595708512443346017e+01,2.163652476208226716e+01,6.672426413093131004e+00,8.018947205830518499e+01,8.090708641602425644e+01,8.191136168810464824e+01,8.364218853543798105e+01,7.453684380068295923e+01,4.527885220737758232e+01,7.588182173665482821e+01,4.282584543963090340e+01,4.614755598943379766e+01,5.032959544076953051e+01,5.910383004039172050e+01,7.571531677477342726e+01
