1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.735104011360216747e-02,3.219131713644880932e+01,9.604597134272337655e+01,9.845729276528118135e+01,1.008974966750613618e+02,1.029105137754427233e+02,1.043812767714944982e+02,1.040896903477699311e+02,1.038432492816740194e+02,1.006425148411114350e+02,6.542936133216210237e+01,5.571225943128491309e+01,5.110250746848226555e+01,5.571631321350714217e+01,7.196778491266834976e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.294177970110516940e-02,3.186673289166639833e+01,9.791580834104836129e+01,1.007823465700982837e+02,1.011346000728200636e+02,1.023979681073027734e+02,1.034694972955761472e+02,1.044420207641591389e+02,1.039523407547801241e+02,1.006966244293480202e+02,6.559785795372773975e+01,5.555365763855286332e+01,5.107755704273073150e+01,5.568838214158527222e+01,7.200991543072490231e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.035796178623291486e-02,2.940595032507356876e+01,9.304947762552454549e+01,1.022006868641914537e+02,1.025839062785993008e+02,1.025442234226273683e+02,1.032531499455162276e+02,1.037692793849317638e+02,1.042103241402991642e+02,1.006805234356013017e+02,6.575537346578097697e+01,5.567379811948592305e+01,5.099715601540030008e+01,5.565692784608687305e+01,7.198618421482967733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.348808763587394349e-02,1.560424383212998123e+01,9.066633092212822476e+01,9.935909534926130959e+01,1.035849035891397278e+02,1.034309472331996886e+02,1.033484874972682945e+02,1.037441391455052440e+02,1.037116357042435908e+02,1.008690731303069015e+02,6.562563176711076096e+01,5.583327104565311316e+01,5.106787814661981884e+01,5.560990526662029509e+01,7.196203153169042821e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.286512403465483012e-02,1.094131678045645195e+01,9.179798484578448381e+01,9.777071606656706138e+01,1.017392165696742694e+02,1.041309221100735840e+02,1.038621471104760587e+02,1.038062910874381828e+02,1.037962370825743221e+02,1.005283668918943647e+02,6.578574808744819791e+01,5.573715106381630591e+01,5.118563491956274447e+01,5.564965757184109663e+01,7.193083653692413293e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.900588929542988692e-02,2.870635773567543580e+01,9.575741541477211172e+01,9.828520462948209513e+01,1.007977289376970731e+02,1.028546933673714676e+02,1.043531563066787555e+02,1.040704753842118180e+02,1.038365831876966894e+02,1.006418610185392595e+02,6.544588296248834070e+01,5.575601378220373761e+01,5.113965568051958144e+01,5.572310525311289808e+01,7.196015575380562268e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.507251050375539081e-02,2.718498124889349299e+01,9.767956535944666996e+01,1.006967064008352537e+02,1.010735259294393700e+02,1.023581483697676759e+02,1.034387275382905926e+02,1.044203164260863446e+02,1.039368487861688521e+02,1.006913106353434557e+02,6.562015293967286311e+01,5.560214877650027887e+01,5.111487004805370304e+01,5.569656246292605317e+01,7.200501990111183659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.185782425636492915e-02,2.395626045091284340e+01,9.241598052648897976e+01,1.021194075490040660e+02,1.025449099573205132e+02,1.025231764039820632e+02,1.032397914962562737e+02,1.037519937025038246e+02,1.041933055130495234e+02,1.006675981693107360e+02,6.576523825262164280e+01,5.572406257950014208e+01,5.104074682366007210e+01,5.566945375966814424e+01,7.198276923872033706e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.329785244219975182e-02,1.033964003943615850e+01,8.999732750941473114e+01,9.912408712497023089e+01,1.035387375593967079e+02,1.034091138629727027e+02,1.033429843504561205e+02,1.037424001483740312e+02,1.037016422485564675e+02,1.008556360259850635e+02,6.562158483215135618e+01,5.587235891903073082e+01,5.111495245240148222e+01,5.562986952407253227e+01,7.196228565661955656e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.225611542451943536e-02,7.510897749758464137e+00,9.136129944772245892e+01,9.754494436868273510e+01,1.016244075653937102e+02,1.040998814475931056e+02,1.038482765240440955e+02,1.038064062720604852e+02,1.037988552996997527e+02,1.005220967988236822e+02,6.578024583291676208e+01,5.576460957894190074e+01,5.122735474880280293e+01,5.567451135551169017e+01,7.193659863406205091e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.976134334158401520e-02,2.554324043275193645e+01,9.561179599328421830e+01,9.817914830274163762e+01,1.007074985020299778e+02,1.027921156208830382e+02,1.043312514566594160e+02,1.040608531017287248e+02,1.038379825472726736e+02,1.006449742578378022e+02,6.545031745829332692e+01,5.578160060263385844e+01,5.117512837962378569e+01,5.574691709130628681e+01,7.196934865635975598e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.529637041100752520e-02,2.306038854074584776e+01,9.748477676290269756e+01,1.006850179109383561e+02,1.010488248558514073e+02,1.023227907202831091e+02,1.034034898713501320e+02,1.044048541854031669e+02,1.039296077300036387e+02,1.006918448500249781e+02,6.563524387567039753e+01,5.563311658395893744e+01,5.115034896355560079e+01,5.571856087902994403e+01,7.201374795997558920e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.111985229502167022e-02,1.938580488026121884e+01,9.181304667628684513e+01,1.020651826497505681e+02,1.025507974404568330e+02,1.025239436707656324e+02,1.032293534664071046e+02,1.037324467773925250e+02,1.041824674856129320e+02,1.006613313078852059e+02,6.577448005968510358e+01,5.575934980987263145e+01,5.108034411629149929e+01,5.569341041672057457e+01,7.199087970216048404e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.339227087883762934e-02,6.333549590747272084e+00,8.935670780289778747e+01,9.891075755860389052e+01,1.035135457486947672e+02,1.034164196907238562e+02,1.033514483404902649e+02,1.037434610801312544e+02,1.036912735534810679e+02,1.008481057220569426e+02,6.562066758734123084e+01,5.590154433785231447e+01,5.115692620802339263e+01,5.565783169786779183e+01,7.197238393554229674e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.589442377553872521e-02,5.084991296780764003e+00,9.091613429072702957e+01,9.732765716355608276e+01,1.015295939812640285e+02,1.040855341233162648e+02,1.038539126513840500e+02,1.038160534091459937e+02,1.038046787169307521e+02,1.005172389271377966e+02,6.577928003587862804e+01,5.578576503143947463e+01,5.126506844985684808e+01,5.570462873804532933e+01,7.194977953487426703e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.894803152087116277e-02,2.207466399417555536e+01,9.536987335602715632e+01,9.804197450094056876e+01,1.006221397771289929e+02,1.027487347131992550e+02,1.043227299760513631e+02,1.040645369475696640e+02,1.038464169705271303e+02,1.006521175506346140e+02,6.545609459343486947e+01,5.580295142287797461e+01,5.120736048908617022e+01,5.577482846185635168e+01,7.198400784135195352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.650935681910805697e-02,1.938481966041313598e+01,9.714495998102003682e+01,1.005866932228766188e+02,1.009946170087955721e+02,1.022922782477203612e+02,1.033864928624244754e+02,1.044002347651925220e+02,1.039317190278878087e+02,1.006987241943823079e+02,6.565583861242649277e+01,5.566004132457793219e+01,5.118267319591354436e+01,5.574348030263142562e+01,7.202692090569162531e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.313577586370364453e-02,1.638695814334462852e+01,9.141846806266603664e+01,1.018980570118321651e+02,1.024891560380685291e+02,1.025009734793198248e+02,1.032244120679246748e+02,1.037298955942590197e+02,1.041806848979208695e+02,1.006626146550941030e+02,6.579262458688828019e+01,5.579437521239809428e+01,5.111656106808015920e+01,5.571884671395407196e+01,7.200231581201404651e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.578774684122113747e-02,5.573162949854054027e+00,8.885682179659228552e+01,9.879622928346691424e+01,1.034008486684305410e+02,1.033723358595013622e+02,1.033421989716766234e+02,1.037505757999722249e+02,1.036966109795191073e+02,1.008494236922917366e+02,6.562955254391641802e+01,5.593343260188015620e+01,5.119746605444412069e+01,5.568605956274138435e+01,7.198453118793500494e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.306597641895685114e-01,3.835694895915080505e+00,9.020367305539880931e+01,9.717379626180014895e+01,1.014870761685738643e+02,1.040025148725032125e+02,1.038212953378740053e+02,1.038133383624483201e+02,1.038170513143240896e+02,1.005284562416242835e+02,6.579168066370641554e+01,5.581000987260809865e+01,5.130294550172865797e+01,5.573530675894389930e+01,7.196396477472447373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.699306686731121374e+01,9.196886244158408372e-03,9.428719458171669032e+01,9.770649654769991344e+01,1.005584358512792278e+02,1.027336265423204793e+02,1.042603700639253503e+02,1.040406593259470185e+02,1.038470919306236908e+02,1.006685752721877378e+02,6.548810974711528843e+01,5.582994895466485730e+01,5.123945101662798862e+01,5.580353545992780795e+01,7.199964042271520270e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.708026038713501293e+01,5.205289418667680482e-03,9.621593036844944891e+01,9.995024904216226957e+01,1.007875728639513255e+02,1.022588949729395722e+02,1.033840936713001213e+02,1.043538249323317757e+02,1.039149927940609643e+02,1.007034074525187606e+02,6.569754127046626024e+01,5.570171291065094721e+01,5.121569616360431354e+01,5.576824613646390816e+01,7.204091305556903535e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.600421314857820805e-03,4.291989292894499847e-03,9.691978074706845803e+01,1.012949677922058100e+02,1.020527010793681626e+02,1.023552679142605228e+02,1.032020494155796655e+02,1.037337987870077143e+02,1.041470185576493037e+02,1.006536334324622004e+02,6.581735786270179744e+01,5.584404182965749897e+01,5.115824884250078952e+01,5.574384534469039920e+01,7.201364990120417531e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.002662263326248478e-02,6.375970625695305365e-03,8.976435261577771030e+01,1.022502084022732021e+02,1.029570608673298011e+02,1.030537664615560374e+02,1.032320166625216586e+02,1.037321298911829643e+02,1.037035193621078690e+02,1.008278152740707867e+02,6.563607884738759424e+01,5.597339937401757481e+01,5.124407372807081629e+01,5.571583033393039130e+01,7.199612020793833267e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.580870906551497257e-02,1.054694581919020033e-02,8.142039936580533777e+01,9.975101982199667816e+01,1.038730853811662627e+02,1.036617922593643044e+02,1.035823144245260750e+02,1.037266440392346851e+02,1.038001479518755445e+02,1.005373339756004185e+02,6.578410141646169507e+01,5.584008596820890347e+01,5.134403551279158506e+01,5.576733822594510315e+01,7.197844555690063828e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.799668567320399870e-03,1.457915828500119283e-02,8.192970785590466676e+01,9.414774206292216263e+01,1.025726609914057121e+02,1.044777797442444864e+02,1.039945202534612037e+02,1.038594561347352965e+02,1.037772694288146909e+02,1.006542604106937375e+02,6.551601474488784049e+01,5.585584179186203357e+01,5.127535391321147529e+01,5.583168969953185012e+01,7.201491497972929778e+01
