1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.976489314506412187e-02,9.581190295952264080e+01,9.904593014156216668e+01,1.014230512563481881e+02,1.045136188104903709e+02,1.038633495187292937e+02,1.034582508587832166e+02,1.037570877910857803e+02,1.037492694510003872e+02,1.008882807906859682e+02,6.558389216761226237e+01,5.581315604220535675e+01,5.112696909428495218e+01,5.569230744052494231e+01,7.200841112839324865e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.527013203970272404e+00,9.693200562403288245e+01,1.006345258664888433e+02,1.014226046386984592e+02,1.025934990972270384e+02,1.047157828228277907e+02,1.041002488460137982e+02,1.038187115021959954e+02,1.037527747911015013e+02,1.005210082200260615e+02,6.576923929695651339e+01,5.573471927699296913e+01,5.123115110705749942e+01,5.571146890615116121e+01,7.197038056636608871e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.834373593968500771e+01,9.758525086464852905e+01,1.012648926388554571e+02,1.026116783692169179e+02,1.026923394778733325e+02,1.031878798797515060e+02,1.047326737982894116e+02,1.041982812930171320e+02,1.038044553964247143e+02,1.005685870406796596e+02,6.537431326095163797e+01,5.575264146046917091e+01,5.118890585020459127e+01,5.577683023087657688e+01,7.198911630027437525e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.039942580000025529e+01,9.759103447710985790e+01,1.018270649866094715e+02,1.028641233768938861e+02,1.036054633909247968e+02,1.034347600031342722e+02,1.035163258550457073e+02,1.046642158960923013e+02,1.039988658539769517e+02,1.006352039873624733e+02,6.545072846122144483e+01,5.554483096560614541e+01,5.115355186855614988e+01,5.575202399166139600e+01,7.203227031079951814e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.178665090075230637e+01,9.485264572580192066e+01,1.019912157913212383e+02,1.033677410799590035e+02,1.035748620118792473e+02,1.041425478263025042e+02,1.038871603016631013e+02,1.036985857443119841e+02,1.043439746393889038e+02,1.006856981730068270e+02,6.561677009747106126e+01,5.559320073892910585e+01,5.103537961584015648e+01,5.571603896981718407e+01,7.201361050566652011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.679929195245202678e+00,9.435705813630019634e+01,9.976305553416263194e+01,1.036386387832170328e+02,1.040402592276682299e+02,1.039057573604555387e+02,1.044304442290674473e+02,1.041478311655279754e+02,1.035837580275178453e+02,1.009372974544629784e+02,6.556735198416713217e+01,5.574396169616459673e+01,5.105687294577032986e+01,5.564675469515636053e+01,7.198851212127432575e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.383395725989100988e+00,9.594775565842910225e+01,9.886207715867234924e+01,1.019053937456925212e+02,1.043699626050203619e+02,1.043548667708960380e+02,1.040543809099444417e+02,1.045562831599983866e+02,1.040605038638745583e+02,1.003731037606614649e+02,6.579309386734919940e+01,5.568141446388786875e+01,5.116206624661543856e+01,5.565848601441510368e+01,7.194507285343325975e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.282184740792770583e+01,9.969806189109250738e+01,9.956414246215365438e+01,1.011191969246463174e+02,1.030012344733863046e+02,1.047071144099875823e+02,1.045050924079642698e+02,1.040973957408722157e+02,1.043644625040567320e+02,1.008019608592841507e+02,6.514878944467031374e+01,5.571337633905638853e+01,5.112672579955333418e+01,5.572601918302907364e+01,7.196037956533011481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.750077734455076239e+01,1.016219567538350788e+02,1.023501700315518690e+02,1.014380135429683349e+02,1.024180621603218810e+02,1.036008253943628432e+02,1.048500373063678666e+02,1.045596954108928571e+02,1.038692171253407821e+02,1.010891641117023738e+02,6.568169369317077155e+01,5.536857731407248906e+01,5.109297905542332074e+01,5.570572668416863138e+01,7.200661372254772630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.398320374898031559e+01,9.797683882230965935e+01,1.040316034965953804e+02,1.034080969717490461e+02,1.025550090788006514e+02,1.032261313676094119e+02,1.039358989185241882e+02,1.048760586808696189e+02,1.043396369786672153e+02,1.005700434324033949e+02,6.620863205298415721e+01,5.564241843017333622e+01,5.090388919564840364e+01,5.566867890215647208e+01,7.199168127284441709e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.162108337750893128e+01,9.677202140641482231e+01,1.012820238283494518e+02,1.047134759487332332e+02,1.039045551938579734e+02,1.032712187882308825e+02,1.037497580697768313e+02,1.041040648916289229e+02,1.046236462701088072e+02,1.010050083150577649e+02,6.542774132015964028e+01,5.601351983051904426e+01,5.102661757630215789e+01,5.556141891026658897e+01,7.196557654472965737e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.348112989166684983e+01,9.849751568968021331e+01,9.978797258785991176e+01,1.026512065479188465e+02,1.048743850557138018e+02,1.041541148012522626e+02,1.037473471795460114e+02,1.040793173495642918e+02,1.039582537093238699e+02,1.013542333259023849e+02,6.590890301757769976e+01,5.554179171779542656e+01,5.124024269109300889e+01,5.562412965123228759e+01,7.189970075934722615e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.708176801197750194e+01,1.020173837150746152e+02,1.005857540136122026e+02,1.014660909611133519e+02,1.032996058571226854e+02,1.048542949383533767e+02,1.042819135449194476e+02,1.040522806976532735e+02,1.040585921271335508e+02,1.007643986514024590e+02,6.664657778628004792e+01,5.570436707442001989e+01,5.097796263524487870e+01,5.574188953610593700e+01,7.194878787915288854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.826198730740914300e+01,1.035895840669775367e+02,1.034229107789404338e+02,1.018963915793208770e+02,1.024958870282687968e+02,1.036343363402406794e+02,1.047782744948717948e+02,1.043300060145662655e+02,1.040277446354006088e+02,1.009078723415607897e+02,6.591340599574772341e+01,5.624105410125659432e+01,5.098761888988482838e+01,5.558154491982352141e+01,7.201606943116136961e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.944205041383662547e+01,1.010072038675538550e+02,1.049846299669967493e+02,1.039947733750817918e+02,1.027644979577299296e+02,1.031669075497873820e+02,1.038258082883411930e+02,1.046828684655847468e+02,1.041184105065075443e+02,1.009614804115402507e+02,6.606310554050834583e+01,5.589622155037736206e+01,5.128628958253734993e+01,5.555504367681902522e+01,7.190417664295614486e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.356237044138050862e+01,1.005488012638459310e+02,1.027397325191631268e+02,1.052840633463590763e+02,1.042364197433531672e+02,1.033504146574617266e+02,1.036161545487996563e+02,1.039351816910936464e+02,1.043746236474984386e+02,1.008942887830677932e+02,6.637265336254057502e+01,5.594107214920698823e+01,5.112604783217452109e+01,5.571329693424809903e+01,7.189077848582982710e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.064723837060977729e+01,1.021908217165871662e+02,1.018247592173869265e+02,1.034703164928462940e+02,1.052324275683602366e+02,1.043281397106229917e+02,1.037453145420286518e+02,1.039032963300817300e+02,1.037915561085700631e+02,1.010659698142762437e+02,6.618400690385107055e+01,5.627939072494618244e+01,5.110719120127750870e+01,5.561044863062356569e+01,7.197962680837306948e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.566301236877491476e+01,1.047095849806550518e+02,1.027818990847796243e+02,1.026600102230608655e+02,1.037919233737586211e+02,1.050709577747878996e+02,1.043489089388652786e+02,1.039924684234190835e+02,1.038631684770887915e+02,1.006512718603016765e+02,6.627776483019727038e+01,5.621362317288144084e+01,5.134461942331732587e+01,5.556833241293059444e+01,7.189621927350194142e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.884772808506340880e+01,1.045527029550490994e+02,1.050361012242976955e+02,1.032783542694108547e+02,1.032315399779288043e+02,1.039346463098182625e+02,1.048926491000265599e+02,1.043226226401118026e+02,1.039216140245659403e+02,1.007414565243824711e+02,6.584062492967161973e+01,5.618527683085130064e+01,5.135630244271884237e+01,5.570850957103987611e+01,7.186823814973055846e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.059085841295833461e+02,1.033003158086825266e+02,1.056381547150051148e+02,1.050768068349628663e+02,1.036712012719595464e+02,1.036319512633042592e+02,1.040026609421980339e+02,1.047203325801513927e+02,1.040610654672492501e+02,1.007941657007279161e+02,6.597299748215884563e+01,5.598828300842878747e+01,5.130852975024563278e+01,5.572041240395105888e+01,7.195107251060879605e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.074254655031873540e+02,1.049242661946820476e+02,1.033263618394775989e+02,1.056294727024266109e+02,1.050039754688322233e+02,1.039635052119261900e+02,1.039109548806863046e+02,1.040269207835130487e+02,1.043550437875416321e+02,1.007808163207234315e+02,6.609981673448884010e+01,5.610496008201543816e+01,5.122117223367003191e+01,5.567314546664358232e+01,7.194498787033946030e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.077813818704211855e+02,1.067842391895620722e+02,1.044609363114968801e+02,1.033704262956633073e+02,1.054452425066617849e+02,1.048895227968547204e+02,1.041672134750282765e+02,1.040849269950239915e+02,1.038193928447584113e+02,1.009917254022163888e+02,6.592740555977174211e+01,5.624669251680914783e+01,5.131455179988878257e+01,5.562655431752384061e+01,7.190676013593889593e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081064031626233515e+02,1.072236964961062142e+02,1.063117485154350845e+02,1.042972119662552615e+02,1.034343912824747065e+02,1.052214987392096504e+02,1.047658283631663636e+02,1.042834231155974152e+02,1.039646067167934262e+02,1.006091041819894230e+02,6.608751964173670501e+01,5.610367316664488868e+01,5.144043353858846501e+01,5.569125711380857524e+01,7.187523007857298296e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083293090006212225e+02,1.077325844272062056e+02,1.066312234968282411e+02,1.059486177820731285e+02,1.042919613892816528e+02,1.035179491476049378e+02,1.050106353901697673e+02,1.046331947393704809e+02,1.041187495665275407e+02,1.007631698242869192e+02,6.566896583227578788e+01,5.609842870366269096e+01,5.137333700490055577e+01,5.578038443069232954e+01,7.192138563365992354e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083841755851487392e+02,1.081339369025820361e+02,1.073085750685638686e+02,1.060679390453436071e+02,1.056664223763016395e+02,1.043573634170768543e+02,1.036168500151790539e+02,1.048185315535616979e+02,1.042905609224117711e+02,1.009117918208841900e+02,6.586288285693265721e+01,5.588162214708550835e+01,5.133304364183400281e+01,5.574947052644597534e+01,7.197768522150968806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084552817004919518e+02,1.082269795851943712e+02,1.078847255385953332e+02,1.068784886165741455e+02,1.055690170764636235e+02,1.054378518976089509e+02,1.044394537530341580e+02,1.037072716769501994e+02,1.044389498512650079e+02,1.009483464870140779e+02,6.613522410245076344e+01,5.598565011870729791e+01,5.122416030600147252e+01,5.571927720097997394e+01,7.195464665714307273e+01
