1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292471369591e+02,1.085512230215962433e+02,1.085512247075331516e+02,1.085512315598338375e+02,1.085512361604866385e+02,1.085512418141509983e+02,1.085510347061050567e+02,1.085470570395433469e+02,1.084767305214949999e+02,1.072386617895519834e+02,8.645470027235153054e+01,8.443952691272981781e+01,8.320615906195658340e+01,8.338034991027672049e+01,8.870470751002294207e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204315856621e+02,1.085512174911459340e+02,1.085512195643139535e+02,1.085512271328929188e+02,1.085512386719294540e+02,1.085512372766594353e+02,1.085510351811133063e+02,1.085470554797585407e+02,1.084767286892219005e+02,1.072386645960395128e+02,8.645470099036300837e+01,8.443954672763146618e+01,8.320619575039683014e+01,8.338041423973135124e+01,8.870477211094554093e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130543215790e+02,1.085512083085728676e+02,1.085512146478614426e+02,1.085512222687123938e+02,1.085512343386268128e+02,1.085512396552035739e+02,1.085510308191017970e+02,1.085470563156383719e+02,1.084767273284439710e+02,1.072386637241219347e+02,8.645470885856163079e+01,8.443955750148022332e+01,8.320623068197251371e+01,8.338046672274523985e+01,8.870482638152263632e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018497296367e+02,1.085512036181145987e+02,1.085512057046319683e+02,1.085512182571561652e+02,1.085512299696417386e+02,1.085512356206696296e+02,1.085510330869646225e+02,1.085470522268110187e+02,1.084767285048938987e+02,1.072386627117046913e+02,8.645471149589747029e+01,8.443957125579073875e+01,8.320625591119815567e+01,8.338051405508595337e+01,8.870487086967608548e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875127220947e+02,1.085511932044595937e+02,1.085512028583938786e+02,1.085512098678629229e+02,1.085512269524118381e+02,1.085512318315172138e+02,1.085510294762265033e+02,1.085470544122098744e+02,1.084767247800239574e+02,1.072386645310454867e+02,8.645471202832182200e+01,8.443958092277323146e+01,8.320628003413355600e+01,8.338055096183722981e+01,8.870491077138198932e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292472877505e+02,1.085512230217927510e+02,1.085512247077845842e+02,1.085512315601522744e+02,1.085512361608989806e+02,1.085512418147446283e+02,1.085510347079533631e+02,1.085470570550018294e+02,1.084767306944642087e+02,1.072386637980471136e+02,8.645471968661239259e+01,8.443958777665272919e+01,8.320630015298371518e+01,8.338058415484699992e+01,8.870494226566881935e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317170699e+02,1.085512174913145884e+02,1.085512195645302000e+02,1.085512271331655967e+02,1.085512386722744935e+02,1.085512372771671465e+02,1.085510351826686701e+02,1.085470554928040201e+02,1.084767288351277017e+02,1.072386662902389531e+02,8.645471736649699324e+01,8.443959806629473519e+01,8.320631475921284448e+01,8.338061182093116486e+01,8.870497012243215806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544348679e+02,1.085512083087197084e+02,1.085512146480461837e+02,1.085512222689464892e+02,1.085512343389216596e+02,1.085512396556292458e+02,1.085510308204207064e+02,1.085470563266381276e+02,1.084767274515248801e+02,1.072386651532044937e+02,8.645472267195954430e+01,8.443960080557174308e+01,8.320633106472223517e+01,8.338063337930817909e+01,8.870499340040596792e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498290274e+02,1.085512036182399385e+02,1.085512057047924941e+02,1.085512182573552735e+02,1.085512299698943650e+02,1.085512356210319780e+02,1.085510330880747603e+02,1.085470522360962491e+02,1.084767286087100899e+02,1.072386639171599825e+02,8.645472314757714116e+01,8.443960778270728440e+01,8.320634058308966985e+01,8.338065462741590750e+01,8.870501174715921877e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128100741e+02,1.085511932045691026e+02,1.085512028585301607e+02,1.085512098680355422e+02,1.085512269526258251e+02,1.085512318318265130e+02,1.085510294771654998e+02,1.085470544200399132e+02,1.084767248676008649e+02,1.072386655478543247e+02,8.645472185657747843e+01,8.443961173312602853e+01,8.320635145410847144e+01,8.338066953264363690e+01,8.870502959925202902e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473521256e+02,1.085512230218766803e+02,1.085512247078919330e+02,1.085512315602882580e+02,1.085512361610750531e+02,1.085512418149980931e+02,1.085510347087427476e+02,1.085470570616038799e+02,1.084767307683314499e+02,1.072386646557369545e+02,8.645472797676833920e+01,8.443961376509854233e+01,8.320636039510127091e+01,8.338068416779660197e+01,8.870504249518218387e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317732170e+02,1.085512174913865948e+02,1.085512195646225138e+02,1.085512271332820404e+02,1.085512386724218317e+02,1.085512372773839189e+02,1.085510351833329281e+02,1.085470554983753573e+02,1.084767288974360611e+02,1.072386670137043438e+02,8.645472435926549792e+01,8.443961998745425035e+01,8.320636557293309465e+01,8.338069618064021427e+01,8.870505466463110622e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544832559e+02,1.085512083087824209e+02,1.085512146481250397e+02,1.085512222690464625e+02,1.085512343390475536e+02,1.085512396558110311e+02,1.085510308209839394e+02,1.085470563313356820e+02,1.084767275040850052e+02,1.072386657634506122e+02,8.645472857036639880e+01,8.443961929598759752e+01,8.320637392567833501e+01,8.338070453576355590e+01,8.870506471064570064e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498714326e+02,1.085512036182934565e+02,1.085512057048610615e+02,1.085512182574402829e+02,1.085512299700022396e+02,1.085512356211866916e+02,1.085510330885488486e+02,1.085470522400614755e+02,1.084767286530427555e+02,1.072386644319072246e+02,8.645472812288114994e+01,8.443962337929883688e+01,8.320637673596434070e+01,8.338071464712312775e+01,8.870507189647655366e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128476618e+02,1.085511932046158279e+02,1.085512028585883684e+02,1.085512098681092681e+02,1.085512269527171725e+02,1.085512318319586171e+02,1.085510294775664875e+02,1.085470544233836989e+02,1.084767249049982922e+02,1.072386659820425621e+02,8.645472605324737003e+01,8.443962488877980377e+01,8.320638194878155502e+01,8.338072015865290609e+01,8.870508033451332608e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473796094e+02,1.085512230219125200e+02,1.085512247079377630e+02,1.085512315603463094e+02,1.085512361611502428e+02,1.085512418151063372e+02,1.085510347090798433e+02,1.085470570644231998e+02,1.084767307998741330e+02,1.072386650219765443e+02,8.645473151664954514e+01,8.443962486183497163e+01,8.320638611712597310e+01,8.338072687034788544e+01,8.870508528982354335e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317971623e+02,1.085512174914173471e+02,1.085512195646619489e+02,1.085512271333317642e+02,1.085512386724847005e+02,1.085512372774765169e+02,1.085510351836165768e+02,1.085470555007544817e+02,1.084767289240426038e+02,1.072386673226268812e+02,8.645472734515031732e+01,8.443962934749603733e+01,8.320638726927288076e+01,8.338073219984568141e+01,8.870509076147493488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545039184e+02,1.085512083088091941e+02,1.085512146481587337e+02,1.085512222690891662e+02,1.085512343391013417e+02,1.085512396558886365e+02,1.085510308212244723e+02,1.085470563333416152e+02,1.084767275265287196e+02,1.072386660240264149e+02,8.645473108895257042e+01,8.443962719113667958e+01,8.320639222638384069e+01,8.338073491764420453e+01,8.870509515798048028e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498895657e+02,1.085512036183162934e+02,1.085512057048903216e+02,1.085512182574765774e+02,1.085512299700482828e+02,1.085512356212527720e+02,1.085510330887512822e+02,1.085470522417547130e+02,1.084767286719730919e+02,1.072386646517036439e+02,8.645473024729990641e+01,8.443963003881734153e+01,8.320639217247899921e+01,8.338074027398083388e+01,8.870509757852018140e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128636916e+02,1.085511932046358083e+02,1.085512028586131947e+02,1.085512098681407451e+02,1.085512269527561813e+02,1.085512318320150058e+02,1.085510294777377283e+02,1.085470544248115061e+02,1.084767249209671576e+02,1.072386661674394475e+02,8.645472784518925380e+01,8.443963050604733667e+01,8.320639496937512547e+01,8.338074177469506765e+01,8.870510199708905930e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473913476e+02,1.085512230219278251e+02,1.085512247079573456e+02,1.085512315603710789e+02,1.085512361611823309e+02,1.085512418151525509e+02,1.085510347092237851e+02,1.085470570656270439e+02,1.084767308133428827e+02,1.072386651783589571e+02,8.645473302814407646e+01,8.443962959997124074e+01,8.320639709990619792e+01,8.338074510330820033e+01,8.870510356201926072e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318074083e+02,1.085512174914304637e+02,1.085512195646787887e+02,1.085512271333529810e+02,1.085512386725115732e+02,1.085512372775160514e+02,1.085510351837376959e+02,1.085470555017703731e+02,1.084767289354035711e+02,1.072386674545346636e+02,8.645472862009076209e+01,8.443963334408709898e+01,8.320639653317412865e+01,8.338074757920574598e+01,8.870510617392190511e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545127292e+02,1.085512083088206055e+02,1.085512146481731151e+02,1.085512222691073703e+02,1.085512343391242780e+02,1.085512396559217763e+02,1.085510308213271742e+02,1.085470563341981745e+02,1.084767275361120937e+02,1.072386661352901172e+02,8.645473216435922836e+01,8.443963056223925889e+01,8.320640004042216731e+01,8.338074789001841225e+01,8.870510815825556961e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498973106e+02,1.085512036183260562e+02,1.085512057049028272e+02,1.085512182574920956e+02,1.085512299700679648e+02,1.085512356212809806e+02,1.085510330888377268e+02,1.085470522424777329e+02,1.084767286800562545e+02,1.072386647455546154e+02,8.645473115440002232e+01,8.443963288232363595e+01,8.320639876356821674e+01,8.338075121608304130e+01,8.870510854415117308e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128705412e+02,1.085511932046443206e+02,1.085512028586238245e+02,1.085512098681541744e+02,1.085512269527728364e+02,1.085512318320390932e+02,1.085510294778108431e+02,1.085470544254211802e+02,1.084767249277857388e+02,1.072386662466019800e+02,8.645472861032472167e+01,8.443963290452811066e+01,8.320640052891602068e+01,8.338075100427874986e+01,8.870511124651601165e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473963498e+02,1.085512230219343195e+02,1.085512247079657016e+02,1.085512315603816802e+02,1.085512361611960301e+02,1.085512418151723040e+02,1.085510347092852612e+02,1.085470570661411074e+02,1.084767308190939445e+02,1.072386652451324380e+02,8.645473367353130811e+01,8.443963162307647963e+01,8.320640178934223741e+01,8.338075288839711163e+01,8.870511136384197926e+01
