1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875075693524e+02,1.085511931980465903e+02,1.085512028504113999e+02,1.085512098577528945e+02,1.085512269398822554e+02,1.085512318134214240e+02,1.085510294214054028e+02,1.085470539550648965e+02,1.084767196626405479e+02,1.072386050749391728e+02,8.645413703549715478e+01,8.443777722931869789e+01,8.320209654132740695e+01,8.337360273991016868e+01,8.869794623760017771e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292435169570e+02,1.085512230168784242e+02,1.085512247014972900e+02,1.085512315521890514e+02,1.085512361505886503e+02,1.085512417999138108e+02,1.085510346618506361e+02,1.085470566694101393e+02,1.084767263770151118e+02,1.072386136367171900e+02,8.645423461839723700e+01,8.443806629504443606e+01,8.320277149566406649e+01,8.337472383268590193e+01,8.869906830903552475e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204284306819e+02,1.085512174870974036e+02,1.085512195591225861e+02,1.085512271263465891e+02,1.085512386636473536e+02,1.085512372644812871e+02,1.085510351438618812e+02,1.085470551673048050e+02,1.084767251924147189e+02,1.072386239719282344e+02,8.645430816541470165e+01,8.443831464980507917e+01,8.320333842923434986e+01,8.337566902272226343e+01,8.870001591787548989e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130516014508e+02,1.085512083050479220e+02,1.085512146434267891e+02,1.085512222630920007e+02,1.085512343315492529e+02,1.085512396449920232e+02,1.085510307875045726e+02,1.085470560521103778e+02,1.084767243780758861e+02,1.072386294523414563e+02,8.645437747733085132e+01,8.443851821021540616e+01,8.320382060286652859e+01,8.337646442074945696e+01,8.870081489332611113e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018473439326e+02,1.085512036151059192e+02,1.085512057007783540e+02,1.085512182523763443e+02,1.085512299635777254e+02,1.085512356119764945e+02,1.085510330603628688e+02,1.085470520043050726e+02,1.084767260158843953e+02,1.072386337993664540e+02,8.645443195152688531e+01,8.443869458972294240e+01,8.320422306519924405e+01,8.337713833286073850e+01,8.870148745376130250e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875106100064e+02,1.085511932018309551e+02,1.085512028551219146e+02,1.085512098637189098e+02,1.085512269472757083e+02,1.085512318240959218e+02,1.085510294537205169e+02,1.085470542245353016e+02,1.084767226800309459e+02,1.072386401407102738e+02,8.645447621452912301e+01,8.443884143836032763e+01,8.320456537186363732e+01,8.337770370742384785e+01,8.870205706873048257e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292457420784e+02,1.085512230197784049e+02,1.085512247052074741e+02,1.085512315568881974e+02,1.085512361566725872e+02,1.085512418086625956e+02,1.085510346890298337e+02,1.085470568967311067e+02,1.084767289229736633e+02,1.072386432225934527e+02,8.645452076487899262e+01,8.443896400968118598e+01,8.320485386948401185e+01,8.337818262283661852e+01,8.870253532648058581e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204303699804e+02,1.085512174895859658e+02,1.085512195623136478e+02,1.085512271303705347e+02,1.085512386687380797e+02,1.085512372719650358e+02,1.085510351667423663e+02,1.085470553592205363e+02,1.084767273406648940e+02,1.072386489333199506e+02,8.645454956642213062e+01,8.443907191088726449e+01,8.320509484561857505e+01,8.337858622571405931e+01,8.870293998995806817e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130532734290e+02,1.085512083072146652e+02,1.085512146461527010e+02,1.085512222665467732e+02,1.085512343358995793e+02,1.085512396512674229e+02,1.085510308069139001e+02,1.085470562139891371e+02,1.084767261907407487e+02,1.072386505115120769e+02,8.645458112573668075e+01,8.443915698794771174e+01,8.320530208851003806e+01,8.337892486366452260e+01,8.870328107574381704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018488103934e+02,1.085512036169553056e+02,1.085512057031471471e+02,1.085512182553144100e+02,1.085512299673050904e+02,1.085512356173189232e+02,1.085510330767048544e+02,1.085470521409956746e+02,1.084767275451843744e+02,1.072386515659991630e+02,8.645460374843976581e+01,8.443923341881276201e+01,8.320547265809267401e+01,8.337921355089446251e+01,8.870356747139197751e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875119082674e+02,1.085511932034467151e+02,1.085512028571331342e+02,1.085512098662661913e+02,1.085512269504327207e+02,1.085512318286568529e+02,1.085510294675473517e+02,1.085470543398361229e+02,1.084767239703759714e+02,1.072386551290976087e+02,8.645462113972560303e+01,8.443929595484760853e+01,8.320561937222556992e+01,8.337945402783870463e+01,8.870381140603888070e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292466921878e+02,1.085512230210165967e+02,1.085512247067915865e+02,1.085512315588945711e+02,1.085512361592704167e+02,1.085512418124004768e+02,1.085510347006564302e+02,1.085470569939731007e+02,1.084767300115179296e+02,1.072386558670435761e+02,8.645464301964079823e+01,8.443934740453565269e+01,8.320574289428047621e+01,8.337965892250029754e+01,8.870401499006666768e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204311980327e+02,1.085512174906485114e+02,1.085512195636761135e+02,1.085512271320886128e+02,1.085512386709117720e+02,1.085512372751622365e+02,1.085510351765279751e+02,1.085470554412990509e+02,1.084767282590172215e+02,1.072386596001391013e+02,8.645465269605364256e+01,8.443939531147343303e+01,8.320584471902121493e+01,8.337983141165828727e+01,8.870418799519516995e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130539873681e+02,1.085512083081397776e+02,1.085512146473165842e+02,1.085512222680218457e+02,1.085512343377571653e+02,1.085512396539482012e+02,1.085510308152133234e+02,1.085470562832079935e+02,1.084767269655233690e+02,1.072386595098834334e+02,8.645466812116092115e+01,8.443942978130853305e+01,8.320593459181745288e+01,8.337997512265386035e+01,8.870433369889117614e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018494365094e+02,1.085512036177449460e+02,1.085512057041585052e+02,1.085512182565688875e+02,1.085512299688966351e+02,1.085512356196010160e+02,1.085510330836914932e+02,1.085470521994341055e+02,1.084767281987666223e+02,1.072386591568330516e+02,8.645467713309945168e+01,8.443946352345071205e+01,8.320600616296415808e+01,8.338009940221866145e+01,8.870445530638725984e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875124626044e+02,1.085511932041366236e+02,1.085512028579918535e+02,1.085512098673537622e+02,1.085512269517807482e+02,1.085512318306050048e+02,1.085510294734578025e+02,1.085470543891224082e+02,1.084767245217738889e+02,1.072386615324230377e+02,8.645468304269320470e+01,8.443949005038500388e+01,8.320606937449814211e+01,8.338020121126056949e+01,8.870456025485042062e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292470978508e+02,1.085512230215452689e+02,1.085512247074679095e+02,1.085512315597512583e+02,1.085512361603796876e+02,1.085512418139970379e+02,1.085510347056257245e+02,1.085470570355344648e+02,1.084767304766355522e+02,1.072386612686257052e+02,8.645469523685881086e+01,8.443951112571281215e+01,8.320612246400042977e+01,8.338028914723732044e+01,8.870464661352467317e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204315515703e+02,1.085512174911022072e+02,1.085512195642578348e+02,1.085512271328221630e+02,1.085512386718399682e+02,1.085512372765277718e+02,1.085510351807099454e+02,1.085470554763753483e+02,1.084767286513806823e+02,1.072386641566237842e+02,8.645469674283644679e+01,8.443953341125904899e+01,8.320616488046542258e+01,8.338036298745782915e+01,8.870472074639579319e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130542921625e+02,1.085512083085347683e+02,1.085512146478135520e+02,1.085512222686516708e+02,1.085512343385503158e+02,1.085512396550931697e+02,1.085510308187597417e+02,1.085470563127856138e+02,1.084767272965219149e+02,1.072386633534640907e+02,8.645470527571346508e+01,8.443954626911057915e+01,8.320620464354153967e+01,8.338042349249154483e+01,8.870478305679203856e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018497038582e+02,1.085512036180821127e+02,1.085512057045903305e+02,1.085512182571045372e+02,1.085512299695762266e+02,1.085512356205756248e+02,1.085510330866767106e+02,1.085470522244028615e+02,1.084767284779679244e+02,1.072386623990454666e+02,8.645470847372553180e+01,8.443956178128838985e+01,8.320623394806627005e+01,8.338047759117006308e+01,8.870483432623836961e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875126992720e+02,1.085511932044311720e+02,1.085512028583585220e+02,1.085512098678181303e+02,1.085512269523563305e+02,1.085512318314370077e+02,1.085510294759829435e+02,1.085470544101791006e+02,1.084767247573095688e+02,1.072386642673132542e+02,8.645470947908901849e+01,8.443957293104180906e+01,8.320626150845741620e+01,8.338052020514970764e+01,8.870487994774097729e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292472710243e+02,1.085512230217709941e+02,1.085512247077567309e+02,1.085512315601170314e+02,1.085512361608533070e+02,1.085512418146788605e+02,1.085510347077486415e+02,1.085470570532895067e+02,1.084767306753054186e+02,1.072386635755843258e+02,8.645471753631828449e+01,8.443958103563873863e+01,8.320628452675984477e+01,8.338055821206506835e+01,8.870491626650891703e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317025322e+02,1.085512174912959011e+02,1.085512195645062548e+02,1.085512271331353986e+02,1.085512386722362947e+02,1.085512372771109000e+02,1.085510351824963635e+02,1.085470554913590462e+02,1.084767288189667624e+02,1.072386661025893204e+02,8.645471555271058151e+01,8.443959238026587855e+01,8.320630157863928389e+01,8.338058993857504220e+01,8.870494819258885855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544223055e+02,1.085512083087034512e+02,1.085512146480257059e+02,1.085512222689205828e+02,1.085512343388890031e+02,1.085512396555821226e+02,1.085510308202746046e+02,1.085470563254197174e+02,1.084767274378922366e+02,1.072386649949202990e+02,8.645472114202328839e+01,8.443959600942180543e+01,8.320631994702783629e+01,8.338061492183825862e+01,8.870497490293369935e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498180282e+02,1.085512036182260545e+02,1.085512057047747305e+02,1.085512182573332183e+02,1.085512299698663838e+02,1.085512356209918323e+02,1.085510330879518364e+02,1.085470522350677669e+02,1.084767285972113200e+02,1.072386637836454213e+02,8.645472185707228618e+01,8.443960373716969059e+01,8.320633120541151584e+01,8.338063905877402249e+01,8.870499614481451545e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128003396e+02,1.085511932045569665e+02,1.085512028585150546e+02,1.085512098680164144e+02,1.085512269526021214e+02,1.085512318317922791e+02,1.085510294770614905e+02,1.085470544191726816e+02,1.084767248579008481e+02,1.072386654352345658e+02,8.645472076803334005e+01,8.443960832073035760e+01,8.320634354411494371e+01,8.338065640068023754e+01,8.870501643888802334e+01
