1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.529087153039114695e-02,4.427044917931792867e+01,9.528190536753523077e+01,9.899342655144158698e+01,1.022803839460848394e+02,1.043766613850337279e+02,1.039677984591625659e+02,1.038132694812805141e+02,1.037526996797811876e+02,1.004736740742475831e+02,6.573806684049036164e+01,5.582304288047266994e+01,5.132728213171012044e+01,5.576058637650644556e+01,7.198295239642858689e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.309111454061332905e-03,6.056560513472813057e+01,9.856676977261591333e+01,9.942702069846109225e+01,1.012919796940245334e+02,1.031526926513763271e+02,1.045167107091716900e+02,1.041297123022183513e+02,1.038180955238189682e+02,1.005772684678291427e+02,6.537189348761431518e+01,5.582105740900390600e+01,5.127048849885674997e+01,5.582599997224009059e+01,7.201010075080105821e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.324343128489006455e-03,7.050907325479690257e+01,1.003802423750779269e+02,1.016952690703588331e+02,1.014914069313402791e+02,1.025520965088450538e+02,1.036070356446772536e+02,1.045272490431425751e+02,1.039637680768775567e+02,1.006492859676905027e+02,6.551063285045886175e+01,5.563477363344343019e+01,5.123637161370730553e+01,5.579567753286173826e+01,7.205045807410070324e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.086717491116735539e-02,7.884748862573758288e+01,9.739145354091068896e+01,1.032122718659252314e+02,1.030008205170117321e+02,1.026625977855754996e+02,1.032969177502309179e+02,1.038438829658717708e+02,1.042584700605160037e+02,1.006645924414036415e+02,6.567342692004359606e+01,5.571620543230165623e+01,5.114189520249284726e+01,5.576667476857655004e+01,7.202749030618723225e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.188331683522135529e-02,7.214518835982512712e+01,9.596067755034313507e+01,1.011102859656223103e+02,1.041388094819538992e+02,1.036366321317311900e+02,1.033674842480948115e+02,1.037356978498818023e+02,1.037457331425638074e+02,1.008834832522961165e+02,6.557796296747760323e+01,5.585677029011556272e+01,5.118773237369796902e+01,5.571811955465512511e+01,7.200811643647747928e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.195835089743686047e-02,6.270792340242728358e+01,9.694290281157879008e+01,9.978686762842605162e+01,1.026212907000663250e+02,1.044647192667634528e+02,1.039637679347407158e+02,1.037847453002055005e+02,1.037633097832828923e+02,1.005314461515257562e+02,6.577213058812201041e+01,5.576311701075924532e+01,5.128765716824816678e+01,5.574837720300396882e+01,7.197936427348899713e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.152420364596126387e-02,7.715614983772343294e+01,9.978361196375318798e+01,1.001222245049092550e+02,1.016822592493630282e+02,1.033352508340781668e+02,1.045587158730444486e+02,1.041167917951930235e+02,1.038000845580596803e+02,1.005945766786487496e+02,6.541395950206100451e+01,5.578466030070561743e+01,5.123421506759687816e+01,5.581461216273996939e+01,7.200626835639930334e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.563083436234895610e-02,8.540202401531719545e+01,1.013375890113331224e+02,1.021855102554476105e+02,1.018188054841238426e+02,1.027484818981275367e+02,1.037012762015808818e+02,1.045438400523089513e+02,1.039522075741139417e+02,1.006469065581582498e+02,6.552288422576201299e+01,5.560455826772817289e+01,5.119965303672845636e+01,5.578503460770414080e+01,7.205021662903781987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.348943554246319516e-02,9.225475862167380114e+01,9.892770056378418531e+01,1.035753156434825542e+02,1.032436314485107260e+02,1.028217874683873845e+02,1.033897388979946896e+02,1.038863142286241015e+02,1.042621022283119174e+02,1.006623924768437632e+02,6.567361446878609854e+01,5.567914893511127161e+01,5.109839098588431483e+01,5.575088233019071282e+01,7.202880274318505371e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.927066971079874347e-02,9.465270444911715231e+01,9.863325285029235090e+01,1.016722232562214572e+02,1.043253231150493860e+02,1.037682426670928777e+02,1.034421426194247999e+02,1.037709417907483527e+02,1.037584411354071534e+02,1.008836615535719829e+02,6.557983399460930229e+01,5.582562718198465035e+01,5.113669550780139872e+01,5.569244008521337719e+01,7.200535763443764381e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.655738138537887455e-02,9.624304489227768045e+01,9.971965950735547324e+01,1.012743436857049772e+02,1.028534403309217424e+02,1.045740220201031150e+02,1.040373640083593472e+02,1.038148369706725447e+02,1.037672289128472158e+02,1.005284535891512121e+02,6.576605910702053848e+01,5.574220677791652889e+01,5.124138795142268776e+01,5.571395476938728564e+01,7.196874342405364189e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.422289024817137104e+01,9.713412382375139487e+01,1.008317574089468422e+02,1.018999297142492679e+02,1.026287821990666629e+02,1.034263506834582955e+02,1.046260102242376462e+02,1.041571491796145210e+02,1.038066356824215433e+02,1.005821546707882277e+02,6.538668730808285545e+01,5.575909948161125840e+01,5.119747335462140825e+01,5.578074230891955665e+01,7.198906095431584617e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.400772797465480757e+01,9.757037717270760879e+01,1.014510271103039400e+02,1.025432791189038397e+02,1.030461669674666751e+02,1.033961110416183402e+02,1.037250903364229799e+02,1.045849470454690930e+02,1.039726147011668616e+02,1.006408581211524478e+02,6.547397493258752377e+01,5.555906382705602908e+01,5.116202952787021729e+01,5.575603168159131684e+01,7.203317209244266905e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.531186821437538903e+01,9.529746545101151867e+01,1.019153365250105736e+02,1.030284162656101756e+02,1.033533380501037726e+02,1.037004663216044236e+02,1.038520406582301376e+02,1.038767718620624549e+02,1.042858913224562087e+02,1.006703893509180858e+02,6.563317367433445781e+01,5.561383247061832691e+01,5.104806020059326244e+01,5.572088244743356000e+01,7.201471300533521003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.002480882723558508e+00,9.493289846790764841e+01,1.002014288907837596e+02,1.034966480750789373e+02,1.037320862427338000e+02,1.037680911418909062e+02,1.040814563088770655e+02,1.041095298171440646e+02,1.037330482109329211e+02,1.008950819144830859e+02,6.556032242958201550e+01,5.576182038029222099e+01,5.107284123776145179e+01,5.565448311955741190e+01,7.199037305686412935e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.501838875592373945e+00,9.607064094542427313e+01,9.960291277563945300e+01,1.022365616041152947e+02,1.041811162153590260e+02,1.040755632962575703e+02,1.039847259096026164e+02,1.042824161750290841e+02,1.040193554195330705e+02,1.004952710761831867e+02,6.575106927388993938e+01,5.568916141990283108e+01,5.117646221879964941e+01,5.566805510131983681e+01,7.194878872361890387e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.101003321895193920e+01,9.890582194228694846e+01,1.000772341169396924e+02,1.017568723549126588e+02,1.032354147894639453e+02,1.044900828627735763e+02,1.042523015905299957e+02,1.040804314579998078e+02,1.041505352869042582e+02,1.007698529123518512e+02,6.530861479405474768e+01,5.570566265671036632e+01,5.113709255646976004e+01,5.573441511539520832e+01,7.196489452978964607e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.458242276957052042e+01,1.003659922047718425e+02,1.020768827431643899e+02,1.019715868725048296e+02,1.029138035033421374e+02,1.037598923344206128e+02,1.046209084468046910e+02,1.043308738565700082e+02,1.038895926381730419e+02,1.009137749955176844e+02,6.566493727731898389e+01,5.546639793372903426e+01,5.109885205989440493e+01,5.571224710008845449e+01,7.200995901134854194e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.877391617782443234e+01,9.696253227937511099e+01,1.032975266903115141e+02,1.033554579322793074e+02,1.030175744926439165e+02,1.035857354087274018e+02,1.040406486716509136e+02,1.046477506049692323e+02,1.041333535320143255e+02,1.006091005818698250e+02,6.597476554210176403e+01,5.565322483786761154e+01,5.096178938988249740e+01,5.567456423252058784e+01,7.199385336928428103e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.491009791236466242e+01,9.622951987384521999e+01,1.005953515375102540e+02,1.042887534752450591e+02,1.039595160723979177e+02,1.036403466164940852e+02,1.039899750651614312e+02,1.041717070714122997e+02,1.044027702899238079e+02,1.008272389357296106e+02,6.549170215902368852e+01,5.589026219246016325e+01,5.104310561505493382e+01,5.559478050626155010e+01,7.196809193379890246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.823665681848462938e+01,9.816423465352134770e+01,9.944790749865084933e+01,1.021974673268881730e+02,1.046531268192868112e+02,1.042604954288021730e+02,1.040236289416570798e+02,1.042195173161132260e+02,1.039999393627971216e+02,1.011107270138073488e+02,6.570405045808315947e+01,5.559447103760039965e+01,5.118328636377663088e+01,5.563443549137865318e+01,7.191871562860143285e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.395780683865877592e+01,1.017308836161546139e+02,1.004600010797606160e+02,1.012398366326860923e+02,1.030202853111081538e+02,1.047689600722456760e+02,1.044082928703351598e+02,1.042450809581311120e+02,1.041187894529092404e+02,1.007636433437363621e+02,6.621943503951382581e+01,5.563851703838435014e+01,5.101850191841258209e+01,5.571174134042058057e+01,7.195041764483994484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.497596680308866723e+01,1.032572240461689148e+02,1.033363065687906186e+02,1.018300320859732579e+02,1.023473870374253210e+02,1.034852615449102871e+02,1.047800889392446209e+02,1.044580879991706013e+02,1.041471575208990856e+02,1.008985295158771152e+02,6.580513508055105376e+01,5.598381944398352772e+01,5.099271998118446447e+01,5.561029564484636722e+01,7.199538254454887465e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.682133111646778900e+01,1.003224845057932413e+02,1.048617283211273872e+02,1.039537044349147976e+02,1.027167875366839382e+02,1.030767352322422568e+02,1.037704902572655357e+02,1.047352061680125246e+02,1.042369599329998664e+02,1.009883344922671000e+02,6.595340737515230956e+01,5.579062799781551263e+01,5.117636388989285479e+01,5.557627281013179754e+01,7.192495591239216424e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.926927154416291899e+01,9.961168162924654723e+01,1.023957535333188247e+02,1.052230954468495838e+02,1.042042909804936244e+02,1.033125364325910169e+02,1.035715005430180469e+02,1.039430290501732514e+02,1.044509276220219505e+02,1.009849485901419825e+02,6.624254967966531638e+01,5.583814260716908962e+01,5.108395601996630830e+01,5.567249772166201183e+01,7.190652856957886740e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.927638883639978928e+01,1.013097193438397028e+02,1.011953518950328572e+02,1.032756535069737254e+02,1.051945462696182290e+02,1.042981962716934419e+02,1.037180184862131540e+02,1.038942441282355276e+02,1.038365179584193925e+02,1.011514899051059473e+02,6.620668190127271657e+01,5.609965522624432310e+01,5.107262377122277996e+01,5.561188828582461241e+01,7.196235245206172237e+01
