1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512100299579572e+02,1.085512043780914269e+02,1.085512096768259056e+02,1.085512158829861988e+02,1.085512260517672445e+02,1.085512275444431936e+02,1.085509970995367865e+02,1.085468039932908795e+02,1.084739266715563986e+02,1.072053571495983988e+02,8.612412332279556892e+01,8.336688766055547717e+01,8.066287837623140433e+01,7.920004851636583965e+01,8.469547619032897501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511991988092149e+02,1.085512002678271273e+02,1.085512013919399692e+02,1.085512128587923257e+02,1.085512229850251913e+02,1.085512254593227652e+02,1.085510052443756592e+02,1.085468389802188085e+02,1.084743406781078221e+02,1.072102706437778181e+02,8.617313666857837973e+01,8.352707468440682703e+01,8.104142129086676505e+01,7.980497305118586837e+01,8.524698084663363318e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511851667114911e+02,1.085511902801383854e+02,1.085511992053640711e+02,1.085512052013603608e+02,1.085512210949788425e+02,1.085512233615052224e+02,1.085510060407090833e+02,1.085468737521741502e+02,1.084746904916349308e+02,1.072144707149791003e+02,8.621506390763032357e+01,8.366407456963879952e+01,8.136644059006918894e+01,8.033049613848798742e+01,8.573450235785935547e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512275315845727e+02,1.085512207821420105e+02,1.085512218345490112e+02,1.085512278985059709e+02,1.085512313614977131e+02,1.085512349633010558e+02,1.085510152501496179e+02,1.085469035251188075e+02,1.084749978288438825e+02,1.072180603681289739e+02,8.625088667505653461e+01,8.378109530189195198e+01,8.164468659439374676e+01,8.078457424232495043e+01,8.616201788560810826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512189369491836e+02,1.085512155709171509e+02,1.085512170955410056e+02,1.085512240061093792e+02,1.085512346873801306e+02,1.085512314541927736e+02,1.085510188726237431e+02,1.085469251488695477e+02,1.084752525170641917e+02,1.072211310822905261e+02,8.628146242526986498e+01,8.388089393158701057e+01,8.188233790450851757e+01,8.117513184285840566e+01,8.653425582481195022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512117660904323e+02,1.085512066375526388e+02,1.085512125417321414e+02,1.085512195883232920e+02,1.085512309482407574e+02,1.085512348256043680e+02,1.085510169659239210e+02,1.085469455725328061e+02,1.084754706421041561e+02,1.072237489518127092e+02,8.630755588919132038e+01,8.396589209479928684e+01,8.208487421553650165e+01,8.150982609179999372e+01,8.685643807053310184e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512007202547125e+02,1.085512021924079988e+02,1.085512038758893141e+02,1.085512159827788423e+02,1.085512270720716543e+02,1.085512315282774267e+02,1.085510214523471006e+02,1.085469579358663168e+02,1.084756590786848420e+02,1.072259834826657681e+02,8.632978930671146145e+01,8.403822027552787688e+01,8.225716459792542423e+01,8.179573298789892988e+01,8.713394847725570003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511865130181235e+02,1.085511919594165136e+02,1.085512013065566208e+02,1.085512078984192357e+02,1.085512245072880262e+02,1.085512283457395455e+02,1.085510196070703870e+02,1.085469743148786392e+02,1.084758149360943378e+02,1.072278921393099438e+02,8.634872314870540322e+01,8.409969114987075045e+01,8.240352109833268912e+01,8.203931812952889402e+01,8.737198522640954934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512285159198882e+02,1.085512220680277977e+02,1.085512234863363403e+02,1.085512300100375995e+02,1.085512341521617827e+02,1.085512389713652510e+02,1.085510263815415186e+02,1.085469889787902531e+02,1.084759572738258555e+02,1.072295163049534921e+02,8.636484384202925924e+01,8.415188861594319292e+01,8.252767927275171189e+01,8.224641935982280927e+01,8.757546330250100652e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512197944323987e+02,1.085512166730852357e+02,1.085512185144271200e+02,1.085512258073384828e+02,1.085512369935684944e+02,1.085512348471096544e+02,1.085510281607633090e+02,1.085469975899734578e+02,1.084760716019648612e+02,1.072309030412521054e+02,8.637854225113383677e+01,8.419618325421340899e+01,8.263289106087535174e+01,8.242218490908733486e+01,8.774892728843330758e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512125050887562e+02,1.085512075965124836e+02,1.085512137513522362e+02,1.085512211313190960e+02,1.085512329068759101e+02,1.085512376193675550e+02,1.085510248365562092e+02,1.085470071618640020e+02,1.084761692104918893e+02,1.072320800702032528e+02,8.639019000250493718e+01,8.423373230305425352e+01,8.272197756196277396e+01,8.257114156042814557e+01,8.789645993713375560e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512013681029657e+02,1.085512030104758594e+02,1.085512049259018994e+02,1.085512172903927706e+02,1.085512287437626355e+02,1.085512338895096889e+02,1.085510280295002445e+02,1.085470104376255023e+02,1.084762547791120824e+02,1.072330808685296688e+02,8.640007715541541700e+01,8.426555297644500797e+01,8.279734474111162967e+01,8.269724195359923158e+01,8.802170392257548315e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511870863905415e+02,1.085511926736782726e+02,1.085512021973815280e+02,1.085512090301961905e+02,1.085512259147939602e+02,1.085512303528600881e+02,1.085510251813953317e+02,1.085470189395710605e+02,1.084763228144035310e+02,1.072339343496809079e+02,8.640846584680855358e+01,8.429249844083199150e+01,8.286107305577925786e+01,8.280388729446237051e+01,8.812787363123942441e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512289353474813e+02,1.085512226151282817e+02,1.085512241872735331e+02,1.085512309005566891e+02,1.085512353077440366e+02,1.085512406031579360e+02,1.085510310813676256e+02,1.085470269662029210e+02,1.084763898361260175e+02,1.072346570229561138e+02,8.641558809672523012e+01,8.431530391479361697e+01,8.291493120214437340e+01,8.289401747137173970e+01,8.821775957412273783e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512201598764221e+02,1.085512171423931562e+02,1.085512191169542433e+02,1.085512265685323712e+02,1.085512379586051708e+02,1.085512362405883806e+02,1.085510321183866580e+02,1.085470299534980683e+02,1.084764399122773284e+02,1.072352736692328534e+02,8.642161670521473127e+01,8.433460290965462036e+01,8.296042637228387662e+01,8.297014498441924957e+01,8.829378923993640171e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128200875850e+02,1.085512080049627315e+02,1.085512142657780856e+02,1.085512217843303233e+02,1.085512337292445721e+02,1.085512387858811252e+02,1.085510282113674236e+02,1.085470346791922651e+02,1.084764826411312839e+02,1.072357936291655847e+02,8.642673181471947430e+01,8.435091850550692527e+01,8.299885046371964847e+01,8.303441390589482296e+01,8.835804909162158083e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512016443136503e+02,1.085512033590044609e+02,1.085512053726640858e+02,1.085512178453018777e+02,1.085512294476864099e+02,1.085512348801319860e+02,1.085510308834046498e+02,1.085470338743411673e+02,1.084765212833122661e+02,1.072362342664818016e+02,8.643105973314040114e+01,8.436471684108927604e+01,8.303128632676450138e+01,8.308865696142278523e+01,8.841232673361020034e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873308772834e+02,1.085511929781022644e+02,1.085512025765772677e+02,1.085512095108640693e+02,1.085512265103737946e+02,1.085512311989170087e+02,1.085510276054347543e+02,1.085470388665533932e+02,1.084765493345053642e+02,1.072366104429371347e+02,8.643472171926241288e+01,8.437637703270185341e+01,8.305866749254597892e+01,8.313442050567701358e+01,8.845815478746746408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291142247676e+02,1.085512228483485870e+02,1.085512244858407911e+02,1.085512312790103664e+02,1.085512357972226880e+02,1.085512412960696480e+02,1.085510331302172631e+02,1.085470438943463023e+02,1.084765822245819322e+02,1.072369268452875701e+02,8.643782777432990372e+01,8.438622815680915323e+01,8.308177507721174493e+01,8.317302660631435174e+01,8.849683059414140018e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203157533548e+02,1.085512173424886129e+02,1.085512193736600466e+02,1.085512268924500745e+02,1.085512383680115960e+02,1.085512368331923483e+02,1.085510338508309758e+02,1.085470443456164560e+02,1.084766032251404226e+02,1.072371979012191616e+02,8.644044642778284526e+01,8.439455464795567252e+01,8.310127122147052603e+01,8.320558774856587547e+01,8.852946419419590995e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129544602402e+02,1.085512081791493983e+02,1.085512144850142988e+02,1.085512220623029833e+02,1.085512340789180143e+02,1.085512392831576989e+02,1.085510296876399252e+02,1.085470468960248098e+02,1.084766212096654101e+02,1.072374240970192858e+02,8.644266818832947763e+01,8.440158131037591716e+01,8.311772451483582813e+01,8.323304599213379618e+01,8.855699250524244803e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017621508960e+02,1.085512035076537245e+02,1.085512055631320578e+02,1.085512180816373018e+02,1.085512297471354657e+02,1.085512353037211142e+02,1.085510321321495866e+02,1.085470442512287832e+02,1.084766387816684983e+02,1.072376152189353604e+02,8.644454250487736147e+01,8.440751973580159984e+01,8.313160107224298656e+01,8.325620380665536402e+01,8.858020951527305442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874351900730e+02,1.085511931079571752e+02,1.085512027382611535e+02,1.085512097157029814e+02,1.085512267639608410e+02,1.085512315607708729e+02,1.085510286665433455e+02,1.085470476682375107e+02,1.084766489293499774e+02,1.072377795735537944e+02,8.644612498468573847e+01,8.441253183931230808e+01,8.314331006354815656e+01,8.327572813702491317e+01,8.859979164983667488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291905520357e+02,1.085512229478450763e+02,1.085512246131694667e+02,1.085512314403117244e+02,1.085512360058310577e+02,1.085512415927840664e+02,1.085510340258246771e+02,1.085470513546772366e+02,1.084766665952027580e+02,1.072379162804166270e+02,8.644746943295781705e+01,8.441676188212358056e+01,8.315318694400342281e+01,8.329219317648198739e+01,8.861630254070257706e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203822708415e+02,1.085512174278601520e+02,1.085512194831571549e+02,1.085512270305514306e+02,1.085512385425254394e+02,1.085512370872026366e+02,1.085510346075374315e+02,1.085470506717253727e+02,1.084766746734868264e+02,1.072380349702737732e+02,8.644859648218266557e+01,8.442033711565558463e+01,8.316151587233916587e+01,8.330607601431024989e+01,8.863022625728490311e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130118050749e+02,1.085512082534734901e+02,1.085512145785377243e+02,1.085512221808502460e+02,1.085512342280436258e+02,1.085512394962803739e+02,1.085510303317879277e+02,1.085470522536216009e+02,1.084766816936989500e+02,1.072381320428956002e+02,8.644955576263045316e+01,8.442334884022945118e+01,8.316854523574424718e+01,8.331778006134922521e+01,8.864196652463907355e+01
