1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.098927154312726202e-02,4.370596693521927989e+01,9.799208281027115675e+01,1.011587313668611756e+02,1.018236507700147655e+02,1.027363778915134134e+02,1.032022052520530906e+02,1.041242264386631575e+02,1.037849448050873349e+02,1.004950582971109867e+02,6.572615337658002943e+01,5.588386030198033438e+01,5.122531486878680340e+01,5.575632248304260230e+01,7.200489367410409614e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.720622658694801951e-02,5.470913211808031207e+01,9.294505932629606093e+01,1.025685453300101528e+02,1.029574532731404020e+02,1.030393314629013162e+02,1.034972231770126569e+02,1.035737330187519092e+02,1.040041346848182400e+02,1.005802986752371027e+02,6.554956411568868191e+01,5.588469041898999023e+01,5.114979124687672396e+01,5.573102483506430360e+01,7.204023051712540848e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.614182603769080876e-02,4.531921602654988135e+01,9.122707849803509816e+01,9.945003902424279829e+01,1.040051481599861205e+02,1.037376543258619392e+02,1.036752940562405030e+02,1.039039336897979098e+02,1.035517469071681944e+02,1.007498328373587810e+02,6.557807717883517284e+01,5.582455926959882220e+01,5.119012088895087942e+01,5.566459449170190510e+01,7.199741503531049602e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.226345583785325544e-02,3.043471544250638416e+01,9.255859233989446011e+01,9.769196908618015129e+01,1.019154705753370536e+02,1.045534122183969856e+02,1.040967689584296920e+02,1.040034204620401539e+02,1.038888973704341652e+02,1.003713248241094078e+02,6.576947800848533632e+01,5.581827821613196505e+01,5.121030731609692310e+01,5.568839665189666732e+01,7.194242419740044170e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.778484618281982871e-02,3.913076306869740506e+01,9.631481068721539884e+01,9.784062229445866876e+01,1.006203707273198802e+02,1.030735435969948668e+02,1.047548326871343534e+02,1.042400752913850681e+02,1.039399569344804490e+02,1.006610540197033288e+02,6.527048436368134787e+01,5.590615980494226278e+01,5.122563065450776065e+01,5.571529656564950983e+01,7.195475268856553441e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.156201740066892789e-02,3.766608529613819201e+01,9.868821955883618102e+01,1.002457679347335358e+02,1.004598650519881176e+02,1.021982118762510225e+02,1.036722677100769943e+02,1.047874548667492718e+02,1.040501807098225129e+02,1.007248588235433147e+02,6.558196213485462067e+01,5.562749832136375971e+01,5.127805494267511222e+01,5.573296622473640127e+01,7.197237235504313446e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.328191590539781600e-02,3.652784983615913461e+01,9.523314105260132578e+01,1.022255907032619717e+02,1.019513272517121862e+02,1.019693465657808815e+02,1.031245929611171874e+02,1.039800849739569628e+02,1.045175985616239274e+02,1.007243099871026715e+02,6.575552269798133409e+01,5.575685907921160833e+01,5.114805068971443802e+01,5.576869180937686110e+01,7.198725229397589942e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.129873382675052940e-02,2.614532908191437954e+01,9.318286753335297590e+01,1.003003221669934533e+02,1.033911586875979083e+02,1.028558021642665778e+02,1.029064731220446021e+02,1.036734321150797058e+02,1.039131113391574388e+02,1.011371336804852632e+02,6.563660375832851912e+01,5.590159736552073610e+01,5.120474705934129389e+01,5.570925406050088213e+01,7.201068716962500105e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.873818843146317706e-02,2.379793412473874170e+01,9.383667456338392299e+01,9.907710214799912762e+01,1.021636527339040157e+02,1.038597235282584279e+02,1.033856133189299982e+02,1.034932373881074881e+02,1.037697896363840613e+02,1.007398345935025787e+02,6.614642009665512035e+01,5.578032634293270320e+01,5.130655156391722471e+01,5.574624634022051595e+01,7.197472299102955162e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.041134273707666411e-02,4.531356838939860410e+01,9.711200710426034277e+01,9.938743218262588641e+01,1.015304089870712687e+02,1.029979167041047816e+02,1.040649851850040903e+02,1.036984057055901474e+02,1.036360367066415051e+02,1.006666608421370910e+02,6.582689206997572740e+01,5.598942955066544158e+01,5.122911899900491761e+01,5.581724276340742819e+01,7.200615002647415963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.255704519096764206e-02,5.341930220549595987e+01,9.876531507399306520e+01,1.014607103901784200e+02,1.017601971332534418e+02,1.027509895320768294e+02,1.034154183323826999e+02,1.041458337153713813e+02,1.036622031295287485e+02,1.006044113816150514e+02,6.576674077115634987e+01,5.588774666022971616e+01,5.128339784169804716e+01,5.577152715397024707e+01,7.205017450670665369e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.569573421346474526e-02,5.884024551607613773e+01,9.467841763461062499e+01,1.026668970159702212e+02,1.030997342399139711e+02,1.029616693313030140e+02,1.034131682592358175e+02,1.036319894622433253e+02,1.039475823201750018e+02,1.005005736280313329e+02,6.580724716268808550e+01,5.588911755022385819e+01,5.123609501895898433e+01,5.577907466835737438e+01,7.201647212027602052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.757915687603226959e-02,4.817945863908971660e+01,9.304687677850238003e+01,9.992238205744030211e+01,1.039591332658192186e+02,1.038330064502091403e+02,1.036119075253037209e+02,1.037720185527638108e+02,1.035312396173780343e+02,1.006467971147841496e+02,6.557047339063299773e+01,5.601426052241773590e+01,5.124036044524070377e+01,5.574571185305994447e+01,7.201616568817055963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.742465781785602560e-02,3.856267315347385249e+01,9.452806813220662718e+01,9.841018251173997555e+01,1.020289566674202177e+02,1.044549607130664697e+02,1.041677454806961549e+02,1.039526454066038212e+02,1.037370519201402743e+02,1.003164501096673717e+02,6.558564308986389335e+01,5.590406881093445435e+01,5.135131625814263145e+01,5.574020594230658077e+01,7.198627203989843792e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.516313827168908224e-03,5.496519570661086362e+01,9.815480353061570895e+01,9.899156056697799499e+01,1.009552726191837451e+02,1.030507113105057897e+02,1.046307494948682404e+02,1.042900364684322483e+02,1.038935444824838612e+02,1.005055913278814472e+02,6.514386966129177381e+01,5.583184147926814944e+01,5.133467419305671342e+01,5.581126523185174904e+01,7.198213348879177431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083573556818994386e-02,6.276282057570668371e+01,1.001301258890454449e+02,1.014511021825170616e+02,1.012102050841058087e+02,1.023643960189936308e+02,1.035942913969823138e+02,1.046485521908343799e+02,1.040793609828362776e+02,1.006573807008203545e+02,6.533916334772163736e+01,5.556308010607308034e+01,5.128575338655399918e+01,5.581677678348943061e+01,7.202753290367667205e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.265474103089626878e-02,6.911754214636428628e+01,9.682857096294593191e+01,1.030957744908223077e+02,1.028147532061840081e+02,1.024782865565858572e+02,1.032069425828309335e+02,1.038828657262783537e+02,1.043696653628839073e+02,1.007225769524873016e+02,6.559152523226985920e+01,5.563640287420017927e+01,5.114994228171741497e+01,5.579213764962037914e+01,7.202951573039140953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.360760814540517942e-02,6.090208909286539551e+01,9.515393170458007432e+01,1.009099064049139969e+02,1.040400300354356915e+02,1.034888933898296131e+02,1.032519505015207955e+02,1.037105488316271931e+02,1.038107298333889901e+02,1.009677186765213150e+02,6.556749375528167434e+01,5.579786795288809742e+01,5.118645025937304638e+01,5.573026590702225036e+01,7.201603395338972291e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.342260053671563529e-02,5.211088360025516408e+01,9.608354391938235040e+01,9.950637025339051434e+01,1.025191460370352274e+02,1.043713353968742013e+02,1.038494662886188706e+02,1.037203387372528738e+02,1.037791665256852269e+02,1.006063407606724809e+02,6.583121993658296844e+01,5.571995960466843911e+01,5.128804242660201851e+01,5.576419967558263835e+01,7.198405537091274198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.333921854392367809e-03,6.741915833548706871e+01,9.908796481896486341e+01,9.982397156042418374e+01,1.015779515264931234e+02,1.032658754305653872e+02,1.044732204964874711e+02,1.040334813563929117e+02,1.037733672624883070e+02,1.006397084591403654e+02,6.551375235455876123e+01,5.577368171736177516e+01,5.122579431128996674e+01,5.583599975386612613e+01,7.201853554221187892e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.909041925801772385e-03,7.785778328927854375e+01,1.007576517625950174e+02,1.019407339027798685e+02,1.017208370930106582e+02,1.027105576478132178e+02,1.036449849450026619e+02,1.044703988945759789e+02,1.038969158556303398e+02,1.006537609786169725e+02,6.561919850423061007e+01,5.563380520444679433e+01,5.119178454781812349e+01,5.579880757860420459e+01,7.206869148998853802e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.809595157803364052e-03,8.600022361639496182e+01,9.814826470368227262e+01,1.033592436466629607e+02,1.031560335178434542e+02,1.028023290148394722e+02,1.033759993160477677e+02,1.038376142425123021e+02,1.042035175339377844e+02,1.006369117144092655e+02,6.573141945639696360e+01,5.572976297303080173e+01,5.110562501498940691e+01,5.575845784159032803e+01,7.204288767816520078e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.532886954515824851e-03,8.026237428768395432e+01,9.713970046331378683e+01,1.014154159268174880e+02,1.042312145590268955e+02,1.037465245190646357e+02,1.034513938680479299e+02,1.037641969644828066e+02,1.037165673229187917e+02,1.008441348848059391e+02,6.559201633707807844e+01,5.587241049426957318e+01,5.115674145785425253e+01,5.570253083213633261e+01,7.201446164371260750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.022276318875794954e-02,7.469002775928920812e+01,9.824969396689604650e+01,1.003888860394677920e+02,1.027793942398530191e+02,1.045362651359014734e+02,1.040434364508406446e+02,1.038310509841885079e+02,1.037610524402165737e+02,1.004941945463224187e+02,6.574735240689786053e+01,5.577484304803570581e+01,5.126409633454603210e+01,5.572660735600682358e+01,7.197713716413019824e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.888793616733471126e+00,9.123311183752103659e+01,1.007186514233507495e+02,1.009031159862560543e+02,1.020405119341196922e+02,1.034317828584421619e+02,1.046173602551631348e+02,1.041729215209431345e+02,1.038207861401278507e+02,1.005730265410284403e+02,6.535966660324024247e+01,5.577983846980815485e+01,5.121944339841587635e+01,5.579199687785956741e+01,7.199627570809113308e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.753908808869232949e+00,9.358885607849130395e+01,1.015970955657343922e+02,1.027621259314089173e+02,1.023354469423414059e+02,1.029826495627818446e+02,1.037673657758258940e+02,1.045912287196804300e+02,1.039892756209561497e+02,1.006479187829838509e+02,6.546773480436071679e+01,5.557405499618501921e+01,5.118518609475440684e+01,5.576665682672017255e+01,7.203734719987735957e+01
