1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.764144185727206507e-02,2.730829468039142327e+01,9.208995434430484295e+01,9.981134751891148937e+01,1.037055708491376720e+02,1.034977252391564519e+02,1.033725048366005694e+02,1.037573843481227556e+02,1.037335313933476897e+02,1.008900614157337543e+02,6.561258924054651231e+01,5.576188167651550032e+01,5.099599766096731202e+01,5.558193813083641999e+01,7.196240989788448417e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.799340726047836250e-02,1.974319409989263718e+01,9.295209709240373286e+01,9.826736301750500502e+01,1.019555049681127485e+02,1.042117150708002100e+02,1.039049962293448743e+02,1.038154917956965875e+02,1.037974251397856591e+02,1.005379509611253610e+02,6.578398136781645178e+01,5.568259067208775548e+01,5.111840698212887446e+01,5.561257786836658568e+01,7.192291509355898427e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.574052287908197720e-02,3.624349918629812350e+01,9.639877697900223552e+01,9.864807250688588169e+01,1.010035137132945238e+02,1.029702134736620565e+02,1.044104733672722602e+02,1.041000710415626429e+02,1.038403193248071119e+02,1.006372511605155040e+02,6.542728453450062887e+01,5.570656799119686298e+01,5.108100390528140622e+01,5.568612382000507921e+01,7.194627869813912469e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.046826090810379556e-02,3.717521597101248432e+01,9.818523840075496878e+01,1.008995506378653175e+02,1.012104681674861837e+02,1.024453193645279470e+02,1.035027140454727004e+02,1.044615995556892045e+02,1.039584373379306470e+02,1.006934913480964440e+02,6.558544558392509316e+01,5.554072666216352872e+01,5.105627248332987023e+01,5.566232261570673501e+01,7.199142146389988284e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.704316839026542699e-02,3.554426109125417099e+01,9.367721628520104105e+01,1.022937895175714971e+02,1.026407644312813261e+02,1.025764231201165870e+02,1.032729629186789850e+02,1.037871304026437116e+02,1.042231560396390364e+02,1.006844258378093855e+02,6.574640895648464323e+01,5.565370811447483845e+01,5.097207801830779061e+01,5.563239363035947349e+01,7.197064272382282013e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.041688320533782186e-02,2.172060191891555903e+01,9.140592207741025277e+01,9.958069164453054611e+01,1.036364199536586028e+02,1.034640495003771008e+02,1.033622170265890645e+02,1.037504604584211592e+02,1.037203497816299631e+02,1.008772537058302277e+02,6.562575378534708648e+01,5.581531301351886043e+01,5.103926873580188328e+01,5.558423516435622247e+01,7.194756684011069581e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.032080479749952456e-02,1.554091540002109362e+01,9.240771007673559723e+01,9.802014119992031738e+01,1.018414402478119030e+02,1.041649123636838539e+02,1.038835567419292829e+02,1.038119612808963410e+02,1.037961404116273627e+02,1.005317760875007735e+02,6.578946859607833630e+01,5.572451760946935906e+01,5.115909455112416993e+01,5.562306457086563682e+01,7.191577088692474717e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.702086442808301014e-02,3.274772719980600755e+01,9.609636429191658635e+01,9.847144294895090866e+01,1.008960877417677011e+02,1.029071376649120140e+02,1.043770403467140966e+02,1.040852016039945909e+02,1.038388833303264107e+02,1.006391134420619693e+02,6.544094428286476273e+01,5.574376561232831762e+01,5.111695793981020586e+01,5.569888277911709196e+01,7.194488175784783834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.247404226381987183e-02,3.271871652269584274e+01,9.796134494920704583e+01,1.008014938846810793e+02,1.011401773881595574e+02,1.023959439073255453e+02,1.034663868404086458e+02,1.044373159014858032e+02,1.039474163277874084e+02,1.006927469276073310e+02,6.560712311378316031e+01,5.558270552037865286e+01,5.109216918243044603e+01,5.567550561470022075e+01,7.199174174676302584e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.982931017311007960e-02,3.054942295323125023e+01,9.313887139036175711e+01,1.022175690421831860e+02,1.025922625966820476e+02,1.025457607989590656e+02,1.032506296019745236e+02,1.037661719461517578e+02,1.042054005113416935e+02,1.006760624282169374e+02,6.576017406974865764e+01,5.569904438257838564e+01,5.101326779516393373e+01,5.564872051882249337e+01,7.197171720420857355e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.312307291767122019e-02,1.687578297549550754e+01,9.078165112163789274e+01,9.939138803221419494e+01,1.035927444716360100e+02,1.034342432576180357e+02,1.033478117342902181e+02,1.037411590886563602e+02,1.037083944617089770e+02,1.008646057439726746e+02,6.562735107931762002e+01,5.585292174789312014e+01,5.108395968095562978e+01,5.560644040354574713e+01,7.195136119724713808e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.252092333535316904e-02,1.197588554002493844e+01,9.190878926230379875e+01,9.780614764226146463e+01,1.017539255851771571e+02,1.041344549147095933e+02,1.038627033244661817e+02,1.038042798207374062e+02,1.037928351539295733e+02,1.005252022804374121e+02,6.578605604378111593e+01,5.575255425608615667e+01,5.119978927928073631e+01,5.564929627847636340e+01,7.192390887151843515e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.835067743015073027e-02,2.968534051396154894e+01,9.583086356136270467e+01,9.831349177349072477e+01,1.008092736499564097e+02,1.028617272092430284e+02,1.043542230626198091e+02,1.040694255130381407e+02,1.038337062144689185e+02,1.006381967019170816e+02,6.544646850177167607e+01,5.576899276734620514e+01,5.115222651071218252e+01,5.572408957551668607e+01,7.195576572518865532e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.441366028874835531e-02,2.869448558265667160e+01,9.776258286330553915e+01,1.007142756452345225e+02,1.010795587437869756e+02,1.023603284159870270e+02,1.034417392861380733e+02,1.044198246052467312e+02,1.039347919317551288e+02,1.006876958084290834e+02,6.561861445088945288e+01,5.561367587715171368e+01,5.112685374557099038e+01,5.569866890668496495e+01,7.200199244085770545e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.200060694916447707e-02,2.595679691459166705e+01,9.263487149439401946e+01,1.021475249120514661e+02,1.025488826567366232e+02,1.025215128474196149e+02,1.032378482042550871e+02,1.037526527262468505e+02,1.041917466762141657e+02,1.006647012430233872e+02,6.576208250220847162e+01,5.573278170990418090e+01,5.105240176001322538e+01,5.567295447360771732e+01,7.198096384011418536e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.458366840985016566e-02,1.245212862286551747e+01,9.022134063082151556e+01,9.921228057163247627e+01,1.035517649360974559e+02,1.034082655775837623e+02,1.033385337627104690e+02,1.037385894424062087e+02,1.037007944496290008e+02,1.008530986656735564e+02,6.561854483064431065e+01,5.587839253057531863e+01,5.112525758177775259e+01,5.563454418125569134e+01,7.196184140146212371e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.354409272409467763e-02,8.920232984684560051e+00,9.149747510323499000e+01,9.762096679596659499e+01,1.016695085481503895e+02,1.041061345755006471e+02,1.038454967388672401e+02,1.038010959734844647e+02,1.037942143914151529e+02,1.005199064814492402e+02,6.577702267661794622e+01,5.576935606483073116e+01,5.123605924030340475e+01,5.567945289951592258e+01,7.193730137916456613e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.976778464109030936e-02,2.706956440068587710e+01,9.564734688624562864e+01,9.820047480792233330e+01,1.007370393627191447e+02,1.028170391551522016e+02,1.043336989886258124e+02,1.040573048888381749e+02,1.038325464804902651e+02,1.006396348697585239e+02,6.544658747920348674e+01,5.578516552686919994e+01,5.118292366792690018e+01,5.575172651275943281e+01,7.197055611021178834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.597089794493131348e-02,2.508278755169399332e+01,9.758537518152412815e+01,1.006706196030194320e+02,1.010446872441026898e+02,1.023327345527251993e+02,1.034171501321026483e+02,1.044049034906735329e+02,1.039257359091543407e+02,1.006859088767527481e+02,6.562677506826885576e+01,5.563510343602246166e+01,5.115728632717120661e+01,5.572347030884422026e+01,7.201519315210477146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.225921971341834393e-02,2.167655423126074155e+01,9.210258468998621595e+01,1.020909714102637764e+02,1.025331634013227813e+02,1.025132108958364228e+02,1.032298760676712419e+02,1.037392302522005991e+02,1.041808596867616217e+02,1.006566523788432335e+02,6.576438984893964346e+01,5.575764708198516217e+01,5.108599285591962058e+01,5.569829903044245611e+01,7.199268227280789745e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.292791595512518238e-02,8.316685501904384381e+00,8.968289176120052275e+01,9.901023384105687342e+01,1.035220138234110152e+02,1.034012508232458885e+02,1.033396955777196240e+02,1.037392604902071156e+02,1.036936206978789698e+02,1.008444634171383996e+02,6.561185468217925632e+01,5.589793501383657315e+01,5.116021852212283250e+01,5.566226634306633514e+01,7.197441849200424713e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.175529029925857477e-02,6.309696739237532270e+00,9.118343382522623131e+01,9.743697079208146761e+01,1.015698363632798333e+02,1.040874828103505081e+02,1.038417721237764653e+02,1.038050886216224455e+02,1.037981293525748328e+02,1.005156308990806764e+02,6.577040499728001066e+01,5.578224675046920567e+01,5.126697312111423344e+01,5.570797300152152332e+01,7.195173902307787728e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.014037023760931536e-02,2.462455308470804027e+01,9.557845896995640089e+01,9.813313990194860992e+01,1.006629445346938354e+02,1.027629190604368290e+02,1.043214803171025267e+02,1.040549761051713773e+02,1.038366166520679030e+02,1.006435447556428073e+02,6.544748809231742825e+01,5.579823233577972985e+01,5.120910256938784499e+01,5.577762976609820811e+01,7.198551914947331909e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.584983627109415510e-02,2.189498358324325622e+01,9.744264100997851585e+01,1.006849076177537512e+02,1.010346824763818319e+02,1.023041514344509153e+02,1.033873033260865952e+02,1.043970903039779188e+02,1.039239861169757404e+02,1.006885997656646907e+02,6.563769044459436941e+01,5.565328526505405193e+01,5.118334707863224509e+01,5.574644811291754110e+01,7.202840075514890827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.166304336968787242e-02,1.817346659786818819e+01,9.158818599901853474e+01,1.020577627683808544e+02,1.025514300897053914e+02,1.025199824101016333e+02,1.032225570801119972e+02,1.037234875487456947e+02,1.041761460909477250e+02,1.006547511198233593e+02,6.577234213189677803e+01,5.578089519807405594e+01,5.111507750793540339e+01,5.572134320234843585e+01,7.200418050661841107e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.370882196765336708e-02,5.240928768345251676e+00,8.913136455197498265e+01,9.882432981919002657e+01,1.035097604832560449e+02,1.034154408943959140e+02,1.033508219661352427e+02,1.037421085525433568e+02,1.036862428683699733e+02,1.008420572751550992e+02,6.561313514409513914e+01,5.591791902938656023e+01,5.119155798826263748e+01,5.568721090499252568e+01,7.198629784962012934e+01
