1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.046022618186022476e-02,9.517469233973640996e+01,9.881804264577053232e+01,1.015768379557313494e+02,1.043668605255525250e+02,1.037734106123715634e+02,1.034338536547195986e+02,1.037616003858775144e+02,1.037555750426875107e+02,1.008841120586246660e+02,6.558775840976930738e+01,5.582692341476580822e+01,5.113296961566744869e+01,5.568884684515137451e+01,7.200370623912667156e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.306067969064025169e-02,9.659160153480586075e+01,1.001156242592110601e+02,1.013469108826350009e+02,1.027480196897665792e+02,1.046008260906238974e+02,1.040354403835597168e+02,1.038039970422415195e+02,1.037583859235123214e+02,1.005274615444526063e+02,6.576958443288268086e+01,5.574475218583176428e+01,5.123843838876554457e+01,5.571021521311946856e+01,7.196679815727699747e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.596949626840006964e+01,9.731417149766383545e+01,1.010321023939125524e+02,1.022012591323909874e+02,1.026600222397085815e+02,1.033258253685774264e+02,1.046428515234018306e+02,1.041516435124244566e+02,1.037954534272732587e+02,1.005751098148691653e+02,6.538812014493804270e+01,5.576022851690643733e+01,5.119528988379155976e+01,5.577723695022707773e+01,7.198690955968041294e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.650921856321273040e+01,9.774261216721420453e+01,1.016068938716780252e+02,1.026932308294409353e+02,1.032772752774133949e+02,1.034107477013739498e+02,1.036340323632091867e+02,1.045947205470272792e+02,1.039655250721834534e+02,1.006301308605694658e+02,6.546652646434645817e+01,5.555970867298074722e+01,5.115947447093233791e+01,5.575277147354972129e+01,7.203104744225224465e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.846115498609174566e+01,9.514547699681041593e+01,1.020807548183336735e+02,1.031713379615789421e+02,1.034583975566240923e+02,1.038780496590322713e+02,1.038599624164840520e+02,1.037964475044533970e+02,1.042906291366955145e+02,1.006621080472966696e+02,6.561746420762395360e+01,5.561004674755986343e+01,5.104575284006863001e+01,5.571735501811838276e+01,7.201260382905553570e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.949057383773881824e+00,9.461145845184968550e+01,1.000777364500141715e+02,1.036632309619572112e+02,1.038622475730092276e+02,1.038350450698729190e+02,1.042170170133489648e+02,1.041148674305023576e+02,1.036633245371029375e+02,1.008953484717044660e+02,6.554509322616894451e+01,5.575240732212112960e+01,5.106903939823576621e+01,5.565120042085906960e+01,7.198800516484477896e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.976581228040270588e+00,9.581956200119094547e+01,9.927213870167307164e+01,1.021549116911351263e+02,1.043467007175423049e+02,1.041926973639295397e+02,1.040204850984159464e+02,1.043845575561315400e+02,1.040231656914078684e+02,1.004338932213595399e+02,6.574449785669973778e+01,5.567865133199720162e+01,5.117015645320107353e+01,5.566435558682364615e+01,7.194659163571763827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.132432333919166112e+01,9.910254284762601173e+01,9.972845154390114430e+01,1.014929219084237531e+02,1.031862245303007910e+02,1.046506300105273937e+02,1.043566503798799374e+02,1.040916388080848947e+02,1.042262112205330453e+02,1.007658304826119746e+02,6.522150653664661490e+01,5.569815670249699480e+01,5.113042452246535419e+01,5.572985322848035139e+01,7.196254992354086255e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.532993691604850994e+01,1.008627757726045644e+02,1.020796145549118137e+02,1.016627522389586034e+02,1.027196472175813966e+02,1.037333294243989883e+02,1.047723049458713689e+02,1.044230939811653229e+02,1.038826356527568890e+02,1.009688108894817731e+02,6.563763536804376031e+01,5.541437203202427497e+01,5.109349734428648304e+01,5.570809905549941732e+01,7.200739085556976704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.036877275137734244e+01,9.746027990796635265e+01,1.035593366078245765e+02,1.032950962607293519e+02,1.027725766835340977e+02,1.034530132945309333e+02,1.040285692004470093e+02,1.047866625906957267e+02,1.042137452649836860e+02,1.005886360632265735e+02,6.603213327845799085e+01,5.562628991379405363e+01,5.093471530011682091e+01,5.567154779034716938e+01,7.199196804667455751e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.739210183115141106e+01,9.651169955310922433e+01,1.009266571590432733e+02,1.044209317749801613e+02,1.038788906859428351e+02,1.034587079269408889e+02,1.039085634076293445e+02,1.041678288044329150e+02,1.045279380755323331e+02,1.008906803273049348e+02,6.544350036375043089e+01,5.591147434897072799e+01,5.102685591630734763e+01,5.558121898580434106e+01,7.196717052834515016e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.040604883218947663e+01,9.829718950141644029e+01,9.964972138880557395e+01,1.024093457452156741e+02,1.047055911841221842e+02,1.041779116983659463e+02,1.038980034682386844e+02,1.041794702334085088e+02,1.040006190410103954e+02,1.012324241649072434e+02,6.575953740693336158e+01,5.555060943446969901e+01,5.119207264908951061e+01,5.562758123531030208e+01,7.191197942126640896e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.530037790971709200e+01,1.017944634167308919e+02,1.005363605110491818e+02,1.013804102853595026e+02,1.031450793902935317e+02,1.047720115999682662e+02,1.043322323981331152e+02,1.041661775401413763e+02,1.041105179553684508e+02,1.007764775579049825e+02,6.640270365974286904e+01,5.563822012537893613e+01,5.098984223823522655e+01,5.571909278470855753e+01,7.194955191368660508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.644746522276729195e+01,1.033227343579274873e+02,1.033484279969547259e+02,1.018859280141076766e+02,1.024404137474788143e+02,1.035473429565240480e+02,1.047545455968377865e+02,1.043922538985889048e+02,1.041065353617807574e+02,1.009158621303810577e+02,6.585525249590011754e+01,5.607674178514474761e+01,5.097512083743758637e+01,5.559526678207888040e+01,7.200287845478787574e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.782815459690809234e+01,1.005403045517347635e+02,1.048638207564828093e+02,1.039630029607665023e+02,1.027608134631857126e+02,1.031328630883427451e+02,1.037893801430360838e+02,1.046959281952234306e+02,1.041829211336483780e+02,1.009918983844618054e+02,6.600744295774121895e+01,5.582174060627586698e+01,5.120977867050851984e+01,5.556256996161690864e+01,7.191713901405333331e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.014278546003875903e+01,9.996099177453577056e+01,1.024797813244364733e+02,1.052169350358521029e+02,1.042178163121961205e+02,1.033461639523624882e+02,1.035994084180864832e+02,1.039344690022732891e+02,1.044079973209950651e+02,1.009498783971784519e+02,6.631940029838322914e+01,5.586950949116442189e+01,5.108795128182731560e+01,5.568502742226537805e+01,7.189989660705974472e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.209111383667749351e+01,1.016797530345074136e+02,1.014090080825927629e+02,1.033094965388356741e+02,1.051912026555091302e+02,1.043141938309729397e+02,1.037411605139257489e+02,1.039011885512983753e+02,1.038132786499712523e+02,1.011104325100877190e+02,6.620982074327812938e+01,5.617661227777084321e+01,5.107168643627790772e+01,5.560495875637445096e+01,7.196973813414541610e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.826885502429729513e+01,1.045080004254847523e+02,1.023582875470444975e+02,1.023560841953903093e+02,1.036874352950286209e+02,1.050442225496960162e+02,1.043382135573795324e+02,1.039909274493174109e+02,1.038731965719536561e+02,1.006856954080802211e+02,6.633404112392994989e+01,5.615832494927999363e+01,5.127225320403214681e+01,5.556683562724554548e+01,7.190457937758785079e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.245901965875708584e+01,1.053293398644495227e+02,1.048982649061136101e+02,1.029364402100218143e+02,1.030048661386154976e+02,1.038651498475426820e+02,1.048751883652971202e+02,1.043159670335405593e+02,1.039249384534904408e+02,1.007635688102457152e+02,6.589304835609057420e+01,5.617330349992318617e+01,5.129599681805368050e+01,5.567893146186684561e+01,7.187852417863635424e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.049460926964082716e+02,1.029732700125865250e+02,1.059884365555158183e+02,1.049674575574605058e+02,1.033975173405401620e+02,1.034610534374002953e+02,1.039560606465664279e+02,1.047097573413623195e+02,1.040595444151907856e+02,1.008074674906533801e+02,6.601371347371281217e+01,5.598599555424115692e+01,5.127425892618022374e+01,5.569077309473779991e+01,7.194310482682800512e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.068634583027146192e+02,1.041609754036013413e+02,1.032688949280556017e+02,1.059727870005205688e+02,1.049115364464432929e+02,1.037459614689119576e+02,1.037814786414491692e+02,1.039959459539899171e+02,1.043504792619486494e+02,1.007888890568616915e+02,6.613247914776452774e+01,5.610318240682879321e+01,5.119261154344064124e+01,5.565540600998874510e+01,7.193681431641557822e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.076405701007844442e+02,1.059975940695934042e+02,1.038940308047985326e+02,1.034224609309521412e+02,1.057452886740671545e+02,1.048097337162289762e+02,1.039955162764386500e+02,1.039868521140132600e+02,1.037998232352732515e+02,1.009960704879330109e+02,6.595473542995156890e+01,5.624975140615377001e+01,5.128570357598601248e+01,5.560745294151698204e+01,7.190407180006727117e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.079737183665223199e+02,1.070253373154942125e+02,1.054921737428607429e+02,1.038845534312703478e+02,1.035158253594922968e+02,1.054662012689904884e+02,1.046968858234265127e+02,1.041489747612427408e+02,1.038908085571846556e+02,1.006009047958426379e+02,6.610960235348503033e+01,5.611158141410744804e+01,5.141755787641142916e+01,5.566770471016192090e+01,7.186910894667352068e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082382672442508778e+02,1.075130437824142149e+02,1.064040585958808691e+02,1.052039476712494235e+02,1.039935580665956110e+02,1.035898794004606174e+02,1.052002365042300198e+02,1.045740422581155400e+02,1.040140248768675661e+02,1.007091043730183770e+02,6.567481487281978048e+01,5.610810005763202923e+01,5.135780003963071039e+01,5.575862050805485381e+01,7.191043916493300969e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083571147962808539e+02,1.079671614726917710e+02,1.070110472783655524e+02,1.058423227267448823e+02,1.050418634835157974e+02,1.041424923991122569e+02,1.036635205904000117e+02,1.049587974193864710e+02,1.042397017573572526e+02,1.008267707297230515e+02,6.580709773351129854e+01,5.588646767776738500e+01,5.132215243751296896e+01,5.573157451524497219e+01,7.196640683792242044e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084256843517316895e+02,1.081789150506659070e+02,1.076401283824119730e+02,1.065226696600557403e+02,1.053657532776334875e+02,1.049419726339710053e+02,1.042852868952822973e+02,1.037255999643012245e+02,1.045375039699276840e+02,1.008973412781506198e+02,6.602665020307607335e+01,5.596074819654727861e+01,5.121463390742481181e+01,5.570393165118991163e+01,7.194472787093336308e+01
