1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.893686625763367815e+01,3.540503855329939853e+01,3.919918840418304740e+01,4.094055995355444821e+01,5.015335724997337508e+01,7.722815506182121226e+01,4.565229099932313517e+01,4.651282133580927791e+01,4.699046824395684752e+01,4.707816494312574918e+01,4.701962452801436143e+01,5.237283167015294794e+01,5.056001217244691048e+01,6.356153311373815740e+01,7.907207461078006361e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.885453293027359223e+01,3.483703749045415066e+01,3.888426675673562016e+01,4.094707513224451390e+01,4.836453123130787901e+01,7.993050182169274365e+01,4.521272792094078596e+01,4.591102088014842053e+01,4.689807895600316101e+01,4.707276561162591832e+01,4.699972032903121288e+01,5.234270140023048157e+01,5.056097812508790668e+01,6.356168091779801443e+01,7.907197868282055708e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.110412101765508197e+01,6.930196833394850842e+01,8.543623634864195537e+01,8.806838905631765613e+01,9.064459876817758754e+01,8.050762796553148348e+01,6.033719749518422759e+01,5.575793921933115627e+01,5.578527779341726500e+01,5.604924379920147715e+01,5.613795882104761858e+01,6.570437744846948647e+01,5.056201478620927503e+01,6.356197295917750978e+01,7.907193629216915554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.755608137706180827e+01,8.036127588974123626e+01,8.549546074025927567e+01,8.803733242951200566e+01,8.903017090123945820e+01,7.992465040807023513e+01,6.078760997262543242e+01,5.600490643114912359e+01,5.580223132387509821e+01,5.602565324161285076e+01,5.612625755095783120e+01,6.570107891732099858e+01,5.056200888095747814e+01,6.356232603003370230e+01,7.907197037580633037e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.567473017177270123e+01,8.615171471791035174e+01,8.658760420133521052e+01,8.741767672229413222e+01,8.775295194207119209e+01,7.330129402526655724e+01,6.036813040799420804e+01,5.623777690196066459e+01,5.587098193439533134e+01,5.601242281394360845e+01,5.611238551491837256e+01,6.569366855724413767e+01,5.055912570274255557e+01,6.356226170289203736e+01,7.907204536284577046e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.489082827098519601e+01,8.850572914823091253e+01,8.922756678671504460e+01,8.795736955418442449e+01,8.697674266732451542e+01,6.728336371721525211e+01,5.853594685810158893e+01,5.627512078581279553e+01,5.596636309318856917e+01,5.601614079837265336e+01,5.610193610870437908e+01,6.568304949680968718e+01,5.055200238519643818e+01,6.356100356828172693e+01,7.907191582395357443e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.349645064228550950e+01,9.021062843924234187e+01,9.152605269302534907e+01,8.942374547298858545e+01,8.665861422400550396e+01,6.445810529274864109e+01,5.577567007702784707e+01,5.599927251153907548e+01,5.603743940949527058e+01,5.603637886293326886e+01,5.610052737989489913e+01,6.567341541362185353e+01,5.054112089653621354e+01,6.355799796137166879e+01,7.907125155788716597e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.600545468942252114e+01,9.246150416055880328e+01,9.331547670926246951e+01,9.095853032701131724e+01,8.670785216003064022e+01,6.350380353571699743e+01,7.363773764975935876e+01,6.984257493374555281e+01,6.975795302078581983e+01,6.970447296932459835e+01,6.975997676547906678e+01,8.288738709972273000e+01,5.052935520521154444e+01,6.355346301071148929e+01,7.906990231386136259e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.486902439309385215e+01,9.381024996544583416e+01,9.525261489830410255e+01,9.221733702593807891e+01,8.705964721938555329e+01,6.247446664908449065e+01,7.288890737101652917e+01,6.935290286345200172e+01,6.972457963599966035e+01,6.974071160395068603e+01,6.978968932795955027e+01,8.289261961914154142e+01,5.052109544191483081e+01,6.354854974375359689e+01,7.906804144700521420e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.378357748109942804e+01,9.525200539859706339e+01,9.751951287762605602e+01,9.375611236812856930e+01,8.765066860909259105e+01,6.096923953384464312e+01,7.237330442649646045e+01,6.890682178909416677e+01,6.959326131203108901e+01,6.976596700341660551e+01,6.980637908039064143e+01,8.290719893417568187e+01,5.052017283036985162e+01,6.354501700933264630e+01,7.906625856207200798e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.278681630426432037e+01,9.519569884796693771e+01,1.002339070275508135e+02,9.569969894821676348e+01,8.864340952510457328e+01,5.940702304699776448e+01,7.184256837606976376e+01,6.860969297560264124e+01,6.940568367190148535e+01,6.976485533196881761e+01,6.981104618338611090e+01,8.291844693071304562e+01,5.052765770424140612e+01,6.354436372629835716e+01,7.906526098527021418e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.197186307359250179e+01,9.354598927446387790e+01,1.024142939327748252e+02,9.831866989643209820e+01,9.005603432021072763e+01,5.823834844855085180e+01,7.119801593415579077e+01,6.845070293964433006e+01,6.922470690508642122e+01,6.973044480307946458e+01,6.980373766965797699e+01,8.292330802785347998e+01,5.054101822429642965e+01,6.354698565151242917e+01,7.906551162204451089e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.825248791275311788e+01,5.247108746953344394e+01,6.102893749543088120e+01,8.144713134731509285e+01,9.224157034999137750e+01,5.755249898322766455e+01,7.028324106576494046e+01,6.800973886569899207e+01,6.868511476043848063e+01,6.924183910161092115e+01,6.938795700001469413e+01,8.254321928957340049e+01,5.055504902677719770e+01,6.355188669619548136e+01,7.906694205096188455e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.689742843290439822e+01,5.073771300147290475e+01,5.624432523287783425e+01,7.167336045299725811e+01,9.456668825997176953e+01,5.747745527080819983e+01,6.965870185721685459e+01,6.794429296476425861e+01,6.862851199983387573e+01,6.917883275824749489e+01,6.935428313051421867e+01,8.254127489681266638e+01,5.056393184226898541e+01,6.355704377594884136e+01,7.906890024371270442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.519868774791347477e+01,4.872045928031127460e+01,5.334279402929385583e+01,6.441995654453725706e+01,9.838684859745669087e+01,5.774312724133376662e+01,6.906773889119232024e+01,6.784995868203401415e+01,6.861427311437340393e+01,6.913062103184486773e+01,6.930424283796034501e+01,8.252387205621140254e+01,5.056352563650919762e+01,6.356024794067920425e+01,7.907052266603851365e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.413348124285099061e+01,4.662389165030695892e+01,5.104490876751776085e+01,5.882404642565687425e+01,8.681690860058814962e+01,5.991013090387699691e+01,6.853507536097397690e+01,6.771617316442296897e+01,6.860798952030539510e+01,6.909917058609009644e+01,6.925990957110131774e+01,8.249111698479917720e+01,5.055295769437294240e+01,6.355992471223868989e+01,7.907103718349900134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.336948281194933941e+01,4.507590532137374595e+01,4.903512744013366387e+01,5.535981687792188666e+01,7.692960916905536806e+01,6.402718823077496779e+01,6.831656528617428137e+01,6.756094548860323812e+01,6.858346595436132986e+01,6.907715162033122169e+01,6.923508318947747853e+01,8.245374304639027230e+01,5.053495133282452656e+01,6.355573684912123866e+01,7.907007820091797612e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.929105299993163669e+01,4.216887369570352462e+01,4.644085601363077842e+01,5.517276552282278601e+01,8.388028704746858466e+01,6.821689095194521713e+01,7.819027802009632921e+01,7.649641231639438388e+01,7.744903965560972381e+01,7.796884385484742097e+01,7.809914061530507468e+01,9.134567044306704986e+01,5.051455546110265971e+01,6.354870558782085510e+01,7.906782944434021942e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.924512456885899070e+01,4.149126755527262844e+01,4.516248086852223054e+01,5.267596588045189065e+01,7.497958361452221254e+01,7.079159014099099068e+01,7.876508841208486444e+01,7.660059722121766868e+01,7.739070496941403121e+01,7.790977955201492477e+01,7.811540550531773874e+01,9.135267856092795569e+01,5.049673232491800690e+01,6.354069025623815747e+01,7.906488705684176921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.855592072058804831e+01,4.071088697543941493e+01,4.419438886672336508e+01,5.079225671029554690e+01,7.060672028838556002e+01,7.097247692036782496e+01,7.932895518408550117e+01,7.684450950354943188e+01,7.737772029941768892e+01,7.789999912390369730e+01,7.802034153712952502e+01,9.135220756345195525e+01,5.048415140540159740e+01,6.353351142122382811e+01,7.906205554201336838e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.779879534097241134e+01,3.977622659949545181e+01,4.332569677227254346e+01,4.921029402935747754e+01,6.732909842204709605e+01,7.148707109554537453e+01,7.973048555486421662e+01,7.714239811147575665e+01,7.741812558940873146e+01,7.791698025742610412e+01,7.790357202346746135e+01,9.128894224203399688e+01,5.047638565691583779e+01,6.352809403904762320e+01,7.905989277703145035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.696871790096896149e+01,3.877158911603386571e+01,4.236412155680529423e+01,4.788868514095079831e+01,6.409870783416241125e+01,7.253021804788917848e+01,8.007563193235759513e+01,7.739938104298805399e+01,7.750956735876572168e+01,7.792812494702079107e+01,7.783333860273798166e+01,9.119100092932349355e+01,5.047092734819834448e+01,6.352421958551722270e+01,7.905847685341507258e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.544062738402500656e+01,3.743096225896174190e+01,4.019179250525503733e+01,4.545146388960313288e+01,6.296316843452840573e+01,7.374068504503607357e+01,6.816644850096025721e+01,6.573503544202021942e+01,6.561725798944272015e+01,6.579156788770602304e+01,6.589104194428068695e+01,7.555459097374034627e+01,5.046518148766890732e+01,6.352095917438612105e+01,7.905745959538116097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.310872231050710468e+01,3.719625215070605861e+01,3.957777951405729056e+01,4.382571334806419117e+01,5.815499656361718195e+01,7.487928761246205056e+01,6.848544687813499365e+01,6.584118959268118942e+01,6.569873401236304744e+01,6.578801051077982720e+01,6.590579349306726442e+01,7.556595510950248240e+01,5.045818970487583499e+01,6.351740798834765656e+01,7.905630789246450263e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.166073056963090693e+01,3.631225923279199463e+01,3.913991664337118692e+01,4.266116843459595742e+01,5.466794243715040125e+01,7.572674966898765092e+01,6.831750226433307205e+01,6.590279619695526492e+01,6.576991835155691035e+01,6.583018347239672607e+01,6.584580850271288455e+01,7.557344969917645017e+01,5.045129626691457503e+01,6.351335146449883240e+01,7.905473790656853339e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.110817792802522774e+01,3.543665566021901014e+01,3.862210916584140108e+01,4.174433015930072344e+01,5.221891972619488342e+01,7.692377245212885839e+01,6.804601040162009440e+01,6.582535459959528623e+01,6.581305570891238688e+01,6.589006115668739483e+01,6.578014931623668815e+01,7.553617121376193211e+01,5.044744465713079506e+01,6.350943658976022732e+01,7.905283785730219392e+01
