1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.499849932960400167e+01,1.513087755829418566e-03,8.357616481140227904e+01,5.299062358327550015e+01,9.704821510232696369e+01,1.022796829741372733e+02,1.042651700709724309e+02,1.044002317368123158e+02,1.039998089243642596e+02,1.006481470869496206e+02,6.519910933398492148e+01,5.503623633878017074e+01,5.092242111529584747e+01,5.578265234306996945e+01,7.202046301910985449e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.903647307836216385e+01,7.971263708856415064e+01,2.543227359404771470e-03,2.879101543005583608e+01,9.520030810587448400e+01,1.007736122098140896e+02,1.035530504022346605e+02,1.046836330825697843e+02,1.043986485507945190e+02,1.007130795886020138e+02,6.522360401585129352e+01,5.526801750792396462e+01,5.085064105891259345e+01,5.572036294494241560e+01,7.209211209061955117e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.020440416283443667e-03,7.085721316632084665e+01,1.862838926693366481e-03,4.923851206274650849e+01,9.151741132729767969e+01,9.943535204415212547e+01,1.025897182383283024e+02,1.041713032405821338e+02,1.046091753292224951e+02,1.011212091238725463e+02,6.536116098931211127e+01,5.525594753798247893e+01,5.095123774864646293e+01,5.568110509736665392e+01,7.205749586108467497e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.996313874117066511e+00,3.722133409671472392e-03,2.148956979381570244e-03,7.712047792119236078e+01,9.328085463995282112e+01,9.812988432085414559e+01,1.015983666034462800e+02,1.035702838593392414e+02,1.042421898289940287e+02,1.013294414358456379e+02,6.605407575862915337e+01,5.529534216207284913e+01,5.091869056060535570e+01,5.574227497604881165e+01,7.204523358505245767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.439702462993110998e+01,8.272408409386395078e+01,8.203631720582323794e+01,9.475089262880497643e+01,9.674575492588760994e+01,9.903541576613653774e+01,1.010785602634824727e+02,1.028255364586732554e+02,1.038967697663464520e+02,1.010921158693059567e+02,6.649912604742564781e+01,5.572640773417880666e+01,5.088514309695006688e+01,5.571583107059680628e+01,7.208811364373988795e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.799690359497436987e+01,3.046244829605383991e-03,7.930067235664964187e+01,7.823893814907926014e+01,9.967075615560844426e+01,1.002577953621227351e+02,1.014852898866421640e+02,1.026113522434771568e+02,1.033342593668850640e+02,1.009508911393686788e+02,6.632903812517557185e+01,5.606221380635404472e+01,5.108181581360728529e+01,5.567007909006504462e+01,7.206592071269811584e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.700309905098794161e+01,1.409050739287710741e+00,8.551292700797039004e+01,2.763083523475983228e+01,1.016030206267892311e+02,1.014161203902451831e+02,1.018392309134225968e+02,1.027335913442112627e+02,1.032438400951583901e+02,1.005597266050513099e+02,6.637364523258058568e+01,5.603951055240128909e+01,5.124967817899436540e+01,5.575204618101803788e+01,7.203266537198159369e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.108454261848228839e+01,7.928012497033257944e+01,2.665978246302494296e-03,6.902958709881861665e+00,9.354633700585922895e+01,1.028241660939272748e+02,1.022888757593754718e+02,1.026803321861155354e+02,1.032029167842838149e+02,1.004806413597636094e+02,6.610516944052844224e+01,5.620904310201009935e+01,5.121895576118193816e+01,5.581130048319585768e+01,7.207297888359778426e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.226064726258153346e-03,7.153652920420128680e+01,1.797776896750910352e-03,2.811722557791606647e+01,9.284943285438828298e+01,9.907512406035436925e+01,1.033294912572196438e+02,1.027945364830287502e+02,1.029469491003042947e+02,1.003357034049668783e+02,6.604869993791324134e+01,5.630766381834035172e+01,5.132507648043075221e+01,5.574759886215327498e+01,7.208290169628436672e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.192442269363155383e+01,7.216286155332987562e+01,3.306157533239148256e-03,7.208394769052709705e+01,9.637650399384411060e+01,9.981456547592014772e+01,1.014160044184602327e+02,1.035630223469167674e+02,1.028915934383372530e+02,9.993827032384824349e+01,6.579051121619876596e+01,5.644784079694645840e+01,5.148697984116190440e+01,5.577404297438975078e+01,7.201331810717687176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.308923893037464836e+01,8.099849832874497224e+01,8.118725398011514471e+01,8.573505359474994236e+01,9.813600579243065170e+01,1.016290473229952767e+02,1.024969622739832005e+02,1.025405322931723617e+02,1.034492029711680487e+02,9.974645360601866173e+01,6.503015060779570433e+01,5.640127516226274906e+01,5.167908873414445026e+01,5.587241319919819205e+01,7.201008210110794039e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.687949452944739903e+01,9.031533027717173923e+01,7.580410466766726074e+01,8.416021759478104514e+01,9.627401903868181421e+01,1.021460041530601899e+02,1.034862359048792655e+02,1.036736269702365831e+02,1.028795264843303556e+02,1.001191774727616206e+02,6.448251364220459436e+01,5.595414699270352088e+01,5.176418045942776303e+01,5.600149103387119709e+01,7.205635089960026107e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.586029271333399038e+01,8.990621311426328077e+01,8.186282718051769791e+01,3.848386566559118904e+01,9.995235521048692817e+01,9.991983013095658350e+01,1.035690093823413207e+02,1.042364917029739786e+02,1.039461885717753091e+02,9.977241384919290113e+01,6.474546705718675810e+01,5.554049628065724420e+01,5.160640750211624805e+01,5.608263283238464680e+01,7.212689105764891906e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.222980956496775344e-03,8.383977210970670058e+01,1.000258569947108309e-02,1.101564846910735440e+01,9.073449231795629544e+01,1.020898534862063229e+02,1.016714354889756891e+02,1.041378107257365428e+02,1.042765551473754044e+02,1.006597860972431420e+02,6.436117924929070000e+01,5.557463523246455850e+01,5.142880143531387205e+01,5.603812797227300990e+01,7.216873090744766728e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.168409747163154577e+01,7.706229055771929382e+01,2.830054271890244510e-03,1.250409676606989962e+01,8.880907641188892399e+01,9.688393924305589167e+01,1.032250710312923729e+02,1.026407655673275343e+02,1.041059603548776096e+02,1.009349386827724686e+02,6.540647493758011422e+01,5.534704566964349226e+01,5.146814823810296957e+01,5.599058802709555493e+01,7.214133390160552040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.131340084047398875e+01,8.093010763374094552e+01,8.203324224580182999e+01,2.842110658775800047e+00,9.121752317435630175e+01,9.670470127837053553e+01,9.981317901043362895e+01,1.038735888185350973e+02,1.029822768294589395e+02,1.007254771172921579e+02,6.588369309472540181e+01,5.583030130545495950e+01,5.138853686194639181e+01,5.606476795130661372e+01,7.213092053181135554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.210671980627142830e+01,8.176469459177170052e+01,7.756259617039074783e+01,7.123213384671759490e-03,9.404456235500542505e+01,9.823968192868288440e+01,1.001360584645804011e+02,1.014165692522299338e+02,1.040081363994841581e+02,9.994271987222400355e+01,6.550953862854196075e+01,5.610359403581112758e+01,5.161646195321166886e+01,5.607271968122141459e+01,7.220250946179949381e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.597656530320489286e-03,8.045690958004043125e+01,7.946803665005727169e+01,3.218658670254924588e-03,9.906337417644630250e+01,9.941497296890327107e+01,1.010303560338901576e+02,1.018861028418566832e+02,1.021298584169786778e+02,1.008243169070642580e+02,6.460272387943429351e+01,5.578774614480652616e+01,5.175270722322922978e+01,5.621747895828814734e+01,7.222834017788963479e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.233733270402776583e-03,7.896870282812402309e+01,3.291423485676905729e-03,2.783213327678446102e-03,9.812164098809996915e+01,1.027678348094770939e+02,1.014040489539837466e+02,1.024035463235116481e+02,1.026055710654712811e+02,9.940146869786107686e+01,6.580919865917073253e+01,5.527146027988802501e+01,5.151676314504736354e+01,5.629933587209229273e+01,7.233376298499052837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.477287802915101089e-02,8.322812454427445061e+01,8.266832372297521658e+01,7.920585315657378089e+01,9.043161005658845397e+01,1.032327409860237708e+02,1.038718398007641355e+02,1.023269636045910858e+02,1.029077938069393241e+02,9.963178096961411256e+01,6.430888119934087399e+01,5.599835515137915110e+01,5.120458368571360097e+01,5.614018843103232115e+01,7.237153461215017103e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.059400269174129505e+01,5.954671359864046470e-03,7.905718917301857118e+01,8.416869877231330577e+01,7.584994054739239289e+01,9.952293321254678915e+01,1.045984227491626228e+02,1.042488138129321413e+02,1.025612771057452761e+02,9.988825226469435847e+01,6.419151129222746022e+01,5.541238787061176652e+01,5.159523997511151094e+01,5.595251215620965013e+01,7.225244977828306503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.596855823886296832e+01,1.629677545833254371e+01,7.990952506987022730e+01,3.358856394416944325e-03,4.461876831449457370e+01,9.465097809280690910e+01,1.025219668483415631e+02,1.049678211018958507e+02,1.040945301536112595e+02,9.931999612479843620e+01,6.458554250902504634e+01,5.521076259573460732e+01,5.142290249885748921e+01,5.617479014555075167e+01,7.213878550115242660e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.581210919417123759e-03,8.468806106701484282e+01,8.870195561326693223e+01,3.082536243152241701e-03,3.014140660596648402e+01,8.865545817613183033e+01,9.947429369592174453e+01,1.037270916002285759e+02,1.047368963692730830e+02,1.004559440149076295e+02,6.356127106872017407e+01,5.549014721550231144e+01,5.131099475172977264e+01,5.612377610372341508e+01,7.229064278794470511e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.034435052056774440e-01,7.339278278418932189e+01,9.608671749786186922e+01,2.902741183336786639e-03,2.246164247768210487e+01,8.921242736148462882e+01,9.528310728713815081e+01,1.018227672813814024e+02,1.039673709117122087e+02,1.011453153985461597e+02,6.455902691219392864e+01,5.484941541451862435e+01,5.152632349546026092e+01,5.607459147649407072e+01,7.225772237295633715e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.469101499226540852e+01,7.348989592555875561e+01,1.461192523505919867e-03,2.658916657297203529e-03,3.991123841564587593e+01,9.511909752085780667e+01,9.626519808214236207e+01,9.879271059637186170e+01,1.028292529274213507e+02,1.006645625368344099e+02,6.568048291808604233e+01,5.508243955808330838e+01,5.124435227533009396e+01,5.624644971096839896e+01,7.225178920252949410e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.967248161379083626e+01,8.117270022167683408e+01,1.285890138727138537e-03,8.310152485965312508e+01,3.558135140368889182e+01,9.947711993738116121e+01,9.954719981160138786e+01,9.963057222032936977e+01,1.005990036572926982e+02,1.000433974123324958e+02,6.527480500495620674e+01,5.565979237791588474e+01,5.125511690091379791e+01,5.614462712680851553e+01,7.237929179335347385e+01
