1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.348639164393927103e+01,3.221662868945751512e+01,4.617765371746694569e+01,7.218893942798618468e+01,1.017330743962366455e+02,7.830055474035739849e+01,7.366784436369098898e+01,6.792083624624007143e+01,6.806883008836526017e+01,6.829991255080386736e+01,6.840392764003270543e+01,8.152703319648580305e+01,5.057898739330557447e+01,6.357379498547597763e+01,7.907737971347215478e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.364201087418600622e+01,3.232865187785183991e+01,4.372448405011385120e+01,6.428213049756092801e+01,1.027524107003431624e+02,7.973331850193491732e+01,7.376784284873686204e+01,6.780723954755222849e+01,6.803669909052450748e+01,6.828754419490942951e+01,6.839315410156196151e+01,8.151900615289115137e+01,5.057463649041671516e+01,6.357261728949471546e+01,7.907705050071977837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.398803519859167466e+01,3.263530740145001374e+01,4.183888290633591112e+01,5.904478990298329677e+01,9.366301755634840731e+01,8.281951955007919253e+01,7.379344156837018431e+01,6.774551201641229170e+01,6.799110897438538359e+01,6.827632628109060420e+01,6.838612689621105289e+01,8.150999324103440813e+01,5.056827371670443938e+01,6.357069598783821363e+01,7.907655479048014513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.428595604563021482e+01,3.278613275213510292e+01,4.039141338296424522e+01,5.533359102786251782e+01,8.600478669414171407e+01,8.379713869697698669e+01,7.412538570390674408e+01,6.770324982953252402e+01,6.794539987024685956e+01,6.826186806909515781e+01,6.838280955585469201e+01,8.150230060862796222e+01,5.056078397701880078e+01,6.356791369305325645e+01,7.907573716209199688e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.747040900903957095e+01,5.809752676979228170e+01,7.960586466157454311e+01,9.045991956953402280e+01,9.921763602991073583e+01,8.429197828149521854e+01,8.095835852843782732e+01,7.380597743385131082e+01,7.394968851752145156e+01,7.428322549373378081e+01,7.436538272128051119e+01,8.757780203038765876e+01,5.055376415596608553e+01,6.356465534351787028e+01,7.907460393873039095e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.193597114555942795e+01,6.348830604367766739e+01,7.964901772725046669e+01,8.942005413220137200e+01,9.778146250789794180e+01,8.439965779588970918e+01,8.112709263726540598e+01,7.384725044917763626e+01,7.392128518787710334e+01,7.423545284130521793e+01,7.436900410017175034e+01,8.758554419346519637e+01,5.054818715685983221e+01,6.356154835775664935e+01,7.907334092782187440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.506395622937909451e+01,6.672409465704606646e+01,8.189900579927905255e+01,8.677851829843153553e+01,9.329196298271851617e+01,8.207084512762155271e+01,8.145149897787260329e+01,7.388687363288018162e+01,7.392063347204489787e+01,7.422552359175797676e+01,7.429869095088868391e+01,8.758360719706021769e+01,5.054363782527896376e+01,6.355895149789218834e+01,7.907223992154156633e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.530123704219600000e+01,6.912797393012870373e+01,8.371039951416199187e+01,8.704245167614861600e+01,8.959396179879222188e+01,7.696944960848787787e+01,8.155093363187643263e+01,7.393637833317451680e+01,7.392921745743389295e+01,7.423574425716815028e+01,7.421799656454362548e+01,8.753638779084513999e+01,5.053882629412662908e+01,6.355664646094405157e+01,7.907137230014680540e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.310413468410530413e+01,6.824617789247145083e+01,8.637844154245044592e+01,8.709931471734984143e+01,8.879666548702947182e+01,7.236617879425169519e+01,8.105890246025911949e+01,7.395462144378676328e+01,7.394307306829281856e+01,7.423809319866417411e+01,7.417148542797897903e+01,8.746533553256263360e+01,5.053284439730516908e+01,6.355411335688590668e+01,7.907054772622700511e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.116195166794170746e+01,4.077552560949779803e+01,4.275789102955077681e+01,5.156868601032773824e+01,8.012929966239282464e+01,7.045214675402569071e+01,7.329455774861956741e+01,6.792412479413522419e+01,6.798931822041588191e+01,6.821572124051468222e+01,6.835682240423534495e+01,8.146993226108273234e+01,5.052597485207739680e+01,6.355104851034702307e+01,7.906952404621358710e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.099673505374739335e+01,4.124427000174202362e+01,4.323586742363530533e+01,4.802109672730941980e+01,6.851660058161364475e+01,6.842910932345256469e+01,7.247009543462473857e+01,6.764938320480491996e+01,6.798563667488556916e+01,6.822513623393933813e+01,6.836123326560951341e+01,8.146623350018121812e+01,5.051949363915666424e+01,6.354761506151907469e+01,7.906819111427715541e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.040018826306113908e+01,4.029191576837396127e+01,4.247843712436818464e+01,4.686095680790844398e+01,6.169104889002828429e+01,6.707003101475885387e+01,7.168334034620362161e+01,6.734811236157661085e+01,6.792956016842427402e+01,6.823183318615647863e+01,6.836833903148007607e+01,8.146606491199567301e+01,5.051484080164539847e+01,6.354436367797851659e+01,7.906672673615472036e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.997767230059184129e+01,3.923913087092134333e+01,4.134728677962722543e+01,4.537191888343490831e+01,5.690326383150136991e+01,7.093011008539181717e+01,7.098516254469950582e+01,6.708890835526462126e+01,6.782856827720648596e+01,6.822825999000426123e+01,6.837473029177293427e+01,8.146885083052433174e+01,5.051279612918579431e+01,6.354185740333407040e+01,7.906540780483270225e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.968011890773666295e+01,3.842019856929017863e+01,4.029119782942510852e+01,4.404659123679328303e+01,5.314810300270568177e+01,7.447130670892998694e+01,7.111466668190271889e+01,6.692266067300671750e+01,6.770924176941072403e+01,6.820924969760297074e+01,6.837623980519406075e+01,8.147290775804509622e+01,5.051317546486346544e+01,6.354038443695769445e+01,7.906445006959245347e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.016399189709667894e+01,8.119230401765770466e+01,8.427118506383639840e+01,9.011134849330886709e+01,9.372235040025461217e+01,7.611828810112957910e+01,8.212143169856916813e+01,7.675622658832419631e+01,7.725358602290761212e+01,7.786750201377171265e+01,7.802702742102768241e+01,9.127101550095615323e+01,5.051486564658715395e+01,6.353987446626302216e+01,7.906391777846344837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.126088627698349853e+01,8.218723288810768679e+01,8.540624373892836729e+01,9.216682206200545124e+01,9.279029951997280534e+01,7.670584842419226845e+01,8.253647745917314182e+01,7.707450266187136378e+01,7.723283073662656761e+01,7.780269977629158973e+01,7.802657692273267287e+01,9.129130439347640902e+01,5.051595316578367800e+01,6.353988909871889490e+01,7.906367727162356118e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.666347089094732326e+01,8.437595499515289532e+01,8.582923936233666495e+01,9.151170786132044555e+01,9.138814698953325433e+01,7.175127287332868775e+01,8.278315984415004891e+01,7.744160960441902830e+01,7.731360292096367459e+01,7.779161391678489679e+01,7.793171684260956056e+01,9.129833924950683866e+01,5.051416911027257584e+01,6.353969734938078773e+01,7.906353010240874823e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.764072898969715197e+01,8.769948670543375613e+01,8.700955846304592001e+01,9.060873428373935212e+01,9.016330823520641502e+01,6.648141308498711055e+01,8.222213157467555789e+01,7.772956551508491430e+01,7.746267844761958088e+01,7.782295241354221105e+01,7.782634201263741147e+01,9.124633295295190294e+01,5.050777762887435074e+01,6.353839917076751220e+01,7.906317167501404697e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.734712598495252678e+01,9.040261414721180699e+01,8.926877060898182492e+01,9.099472790043994053e+01,8.882393674667348193e+01,6.334223963023917037e+01,8.100328325749343605e+01,7.778198357014092323e+01,7.762955669799941916e+01,7.786750743398356178e+01,7.777563147514526065e+01,9.116793630240492519e+01,5.049669708027157355e+01,6.353529843541485178e+01,7.906227919895178502e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.442793735604101357e+01,9.117478405906044259e+01,9.677717092446590641e+01,9.292233024506323602e+01,8.814573273119573571e+01,6.164731989713964566e+01,7.802225727220644558e+01,7.529678732654969053e+01,7.529087007454981517e+01,7.533824242125331239e+01,7.542094495096178264e+01,8.861644967145439011e+01,5.048316758310066632e+01,6.353036451600011247e+01,7.906067776095797228e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.886527289674960173e+01,9.327513627171001076e+01,9.842102247193790276e+01,9.570398468952103599e+01,8.872517522619820340e+01,6.024050691329085794e+01,7.717865183848194022e+01,7.490639504653461245e+01,7.531926413962321476e+01,7.536548026296365776e+01,7.545807102727098936e+01,8.862743051770196701e+01,5.047141212072936867e+01,6.352446769589680997e+01,7.905845018436603766e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.384004072474712643e+01,9.345224326599941378e+01,9.984864989837710425e+01,9.778477138423194504e+01,9.044048197004627809e+01,5.894443800740370420e+01,7.658405445669441747e+01,7.446448084257640687e+01,7.525423234210499857e+01,7.542017838315196343e+01,7.542491969877366387e+01,8.864118937721617897e+01,5.046612613364558086e+01,6.351928632590461632e+01,7.905608332616523626e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.860404886538314884e+01,9.106694019147383301e+01,1.006483847103481679e+02,1.005862074982001104e+02,9.183985015383451866e+01,5.804043144011762223e+01,7.615062607967496433e+01,7.409652414816868315e+01,7.510590964024092386e+01,7.546502302715742871e+01,7.537534850785837648e+01,8.861748134339254079e+01,5.047020621689500075e+01,6.351666914571709555e+01,7.905428469898970434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.249686381073191654e+01,8.557091018451285436e+01,1.011907971752956428e+02,1.026785023528187679e+02,9.442939501804070801e+01,5.708693922004161436e+01,7.576954009143857149e+01,7.386630756668606068e+01,7.492478796422552989e+01,7.546179978691333190e+01,7.534497468725507474e+01,8.857281410363709995e+01,5.048304719942277785e+01,6.351774933461176431e+01,7.905370757934845471e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.949942195843379267e+01,4.743675280070746680e+01,7.935684559826214013e+01,1.045338917064892854e+02,9.685365786010517297e+01,5.714172006438493412e+01,6.976032527880150269e+01,6.814446909381203454e+01,6.893899981007216127e+01,6.950052813437214638e+01,6.965708472349417946e+01,8.247002010850656006e+01,5.050044247272444409e+01,6.352229152273215362e+01,7.905460557995718318e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.715790645886338694e+01,4.151333160554882085e+01,5.557931439222950587e+01,1.042492693665285657e+02,9.906412982415918123e+01,5.785489260658262367e+01,6.935747144927501040e+01,6.812510310933834035e+01,6.886412435269660648e+01,6.944514320474816316e+01,6.963545526855926937e+01,8.248001454304406366e+01,5.051617442180197770e+01,6.352865009673799079e+01,7.905659255349567616e+01
