1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.127268015432813575e-02,7.175436785080349011e+01,2.215331853509540025e-03,3.118447109014670815e+01,9.172424901507069706e+01,9.883113290975074960e+01,1.034553165611010144e+02,1.030119770310113694e+02,1.034378166481518804e+02,1.012198787320731697e+02,6.691656328283798416e+01,5.505550340618077598e+01,5.019450052844423027e+01,5.569852202553266807e+01,7.232236713588611110e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.823787608460621001e+01,7.539475206232891935e+01,2.775727575090484751e-03,7.202464636017995758e+01,9.502019521193642504e+01,9.903247423969462204e+01,1.012508425955263647e+02,1.037595379812420759e+02,1.033438641522153603e+02,1.006809038790200788e+02,6.654394242012459415e+01,5.575310069587440864e+01,5.055294274677164879e+01,5.549211318041258778e+01,7.219753171785501422e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.198899588513420866e+01,4.886812405024712480e-03,8.096769649494430610e+01,8.639504596289710037e+01,9.710483038057063254e+01,1.006718163149641896e+02,1.019495140973649114e+02,1.024599784869642747e+02,1.037439544824978697e+02,1.004863342233087309e+02,6.603867117213688687e+01,5.578786594819390388e+01,5.088733413385398308e+01,5.562261692378294953e+01,7.206523114261780449e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.794666079681323315e-02,2.077865501706495976e+01,7.686051097839477109e+01,7.060141693656764517e+01,9.613682120957545862e+01,1.012469285722837213e+02,1.027925107827086464e+02,1.033133756598929267e+02,1.029080788283200150e+02,1.006295273742636169e+02,6.581785678446333065e+01,5.574571356830378477e+01,5.088191368137378134e+01,5.572765034388793026e+01,7.212656019885233150e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.947279368980598502e-03,1.726811501299496010e+00,5.882065968443823088e-03,3.989823946410799493e+01,9.980674691974682844e+01,9.958839488332885992e+01,1.028176322098884583e+02,1.037358534642494732e+02,1.037615352272558340e+02,1.000222138948463027e+02,6.583456545699945650e+01,5.585241740706008073e+01,5.089415139416367850e+01,5.562549201963224021e+01,7.214168243953614024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.858166368728755624e-03,4.563247792489066867e-02,1.038925571616240717e-02,6.027144216949061928e+01,9.421357591652702013e+01,1.017630141332474665e+02,1.012868637373552900e+02,1.035188476061891407e+02,1.039420980709234925e+02,1.007492746563773522e+02,6.508151015126018990e+01,5.594312069704908197e+01,5.106397830257659365e+01,5.556924676165141364e+01,7.202403377636822768e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.804219403996187854e-02,7.788071793099726392e+01,8.556227823083483841e+00,8.220627781940943635e+01,9.256398127660260400e+01,9.956268929351915631e+01,1.028106289103626239e+02,1.022581050145332284e+02,1.036152063485197772e+02,1.008451014963669650e+02,6.599317569664884786e+01,5.560485743479842569e+01,5.120331822539308320e+01,5.565584316207302606e+01,7.195385818369841502e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.658731266141495436e-02,7.722023932357235765e+01,3.338748889834004530e+00,9.493297414529803291e+01,9.408603042871943956e+01,9.869161907103777764e+01,1.017932414459368573e+02,1.034240653604314701e+02,1.026353043992540819e+02,1.004122482544758270e+02,6.622589626976646571e+01,5.615477614656544603e+01,5.110861524941227430e+01,5.573700728486096523e+01,7.198797985216373263e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.596542316860565920e-03,8.488441112930115651e+01,3.777611212380434236e-02,1.018886260800502868e+02,9.862592603661634882e+01,9.846050259025457763e+01,1.012410702241822520e+02,1.028676260363953219e+02,1.035623861904637550e+02,9.966939732251830719e+01,6.541932111125646543e+01,5.641793804925624300e+01,5.145267127187734957e+01,5.569939541672939498e+01,7.202275743606972469e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.272330659904514327e-03,9.474758672565639017e+01,1.181738415456601646e-02,1.015569381818823445e+02,1.032371115785278022e+02,1.004669189099628710e+02,1.006257803756678015e+02,1.024722382528033933e+02,1.031843432706734660e+02,1.004127775566739018e+02,6.439979757386004167e+01,5.588584732089456253e+01,5.169136594183090949e+01,5.590798689091196394e+01,7.199396442049999223e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.058875547486053809e-02,4.380423648012494731e+00,7.872269987032928795e-03,9.537665389300114782e+01,1.048063342194766818e+02,1.035314835510501581e+02,1.015517369169541411e+02,1.018394969699923394e+02,1.028689068025620941e+02,1.001309660257379903e+02,6.531640556588118329e+01,5.527120609108072102e+01,5.142038603606629010e+01,5.607135416120382843e+01,7.212653890456384431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.572017159769900729e+01,1.979361799273590350e+01,2.336859130870417189e+01,9.024714017709261782e+01,1.024426276986992974e+02,1.052635436028654254e+02,1.036113770935190956e+02,1.022331419624974274e+02,1.023303163837747576e+02,9.974461504757587704e+01,6.507981111746778424e+01,5.581331075498958683e+01,5.110446889361332268e+01,5.592197680442920671e+01,7.220759834557460977e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.840516670943603117e+01,5.071018230885708175e-03,4.482690964162339498e+01,8.949346660608537718e+01,9.943966684370126075e+01,1.044181395263503589e+02,1.051207989301711194e+02,1.036136084270023474e+02,1.024379564681107126e+02,9.931166432937045840e+01,6.429269076676412453e+01,5.579639620495176189e+01,5.144788892668043445e+01,5.576526525452715788e+01,7.209480120853908147e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.940378663575288362e-02,8.066501093550122903e+01,6.134375028560757670e+01,9.032214008363654045e+01,9.847611498104940608e+01,1.027004166337121518e+02,1.049981019760997896e+02,1.048135434388444054e+02,1.033408423712840829e+02,9.922766536057270059e+01,6.364081474905295011e+01,5.521840771574650830e+01,5.154465232923309514e+01,5.600431005045884802e+01,7.200904031172424880e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.635852154252169344e+00,7.245182202191068654e+01,3.756480892621431167e+01,9.174951589580054190e+01,9.775649049897852194e+01,1.019596051921549389e+02,1.041055565997483399e+02,1.050411395593601043e+02,1.042451357221354158e+02,9.973226458904110814e+01,6.330666819966914005e+01,5.478471436868658628e+01,5.123033195316110522e+01,5.611204497786375356e+01,7.218247443537043750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.191885577756944770e+01,3.146594524079130567e-02,1.559564328938373851e-02,9.606096574824715617e+01,9.740294009050548141e+01,1.009376864389169413e+02,1.036246462255289202e+02,1.046965068198560971e+02,1.046274642039675058e+02,1.003760052590786955e+02,6.352939199338587883e+01,5.453926512171253194e+01,5.101127724833072818e+01,5.595390045547940616e+01,7.225123620100903565e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.602974591970429814e-03,6.599144292858656960e-03,2.660558546056740692e+00,9.629249635275752439e+01,9.927473040628754575e+01,1.001322484116450369e+02,1.026073411608191037e+02,1.044468008741714868e+02,1.046417023895252498e+02,1.008352584607347069e+02,6.404410689724642225e+01,5.443737604111569794e+01,5.093586067074144097e+01,5.587504699953359477e+01,7.216205577669394700e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.069978822989415335e+01,3.501843017758107628e-03,2.426129663265722058e+01,9.659632509442495518e+01,1.010087280692147118e+02,1.010012324574382916e+02,1.017182889118023610e+02,1.035417034178664863e+02,1.045810464727655784e+02,1.011357887500534503e+02,6.465535351200617242e+01,5.441310777857732717e+01,5.085754773410647545e+01,5.590752759698658281e+01,7.214360608394258634e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.715486725674580271e+01,3.209648082838132896e-03,4.858208053567821594e+01,9.688337112549902486e+01,1.021622577063451587e+02,1.026641581534079535e+02,1.020976003864239914e+02,1.027140032343253750e+02,1.038310319546578313e+02,1.012946972320057597e+02,6.539083279203930488e+01,5.452234455920699929e+01,5.072200728610495446e+01,5.591007100047075795e+01,7.220216550620101259e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.204299556528709347e-03,3.813851870916787953e-03,7.395529206073742046e+01,9.438238507277203837e+01,1.023540459043341571e+02,1.037751959097512042e+02,1.034207763329794574e+02,1.028396848235618535e+02,1.031250567810945853e+02,1.007575834711990410e+02,6.601490458247114645e+01,5.489003118065112119e+01,5.061689052084890506e+01,5.583394802148007585e+01,7.223673080543169078e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.284585861087617943e-02,4.802372919048815414e-03,8.823656043482176869e+01,9.328164197524696988e+01,1.006527225492782804e+02,1.040244643844414441e+02,1.043201215295932798e+02,1.038063822936854876e+02,1.031228471423460888e+02,1.001821794723339707e+02,6.560736599963050253e+01,5.534551080737911377e+01,5.067483795733086538e+01,5.573889338500053015e+01,7.220937972274276717e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.221817816404962898e+00,8.396048494781031479e+01,8.719933470096842143e+01,9.597411048480798001e+01,9.897069329533469784e+01,1.029518182563760718e+02,1.046066998967369557e+02,1.044659536395214730e+02,1.037840689986156519e+02,1.001249289664190911e+02,6.493876628793134387e+01,5.528130899631143791e+01,5.083286828393423207e+01,5.571416113183455820e+01,7.215660147667928470e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.189966665256395295e+01,8.825269580029242888e+01,4.794315713688139624e+01,9.820026497241779850e+01,9.943960526086151219e+01,1.015331021763679473e+02,1.039734317572330724e+02,1.047568161626536352e+02,1.042264829133891482e+02,1.005370129848002705e+02,6.486387493976866381e+01,5.502645926316156988e+01,5.077256998663399656e+01,5.573504659346907886e+01,7.213459375968453458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.114082220325387541e-02,1.002786518436769683e+02,1.395733411318022910e+01,9.504335231319144839e+01,1.006015704791288670e+02,1.013552588490179431e+02,1.028912734494274446e+02,1.044320723734329732e+02,1.045005511814817538e+02,1.007889594934511450e+02,6.528803757528521601e+01,5.509877528266797952e+01,5.064353906071612244e+01,5.564058029037116881e+01,7.212570699435048027e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.933812142381589189e-02,2.241782742831384748e-02,4.745929086257413054e+00,9.297630208294339127e+01,9.898169313564767435e+01,1.019091681017790307e+02,1.025256287752955728e+02,1.036459479551421907e+02,1.043890345422196901e+02,1.010350646657912961e+02,6.545781138829369183e+01,5.537624220067860392e+01,5.073585632784891430e+01,5.553050359901012456e+01,7.203978977628219127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.305506100729404401e-02,1.276792708725182246e+00,3.834698983188405208e+01,9.614259752765676126e+01,9.910119949107267701e+01,1.008432763098973624e+02,1.027306693266612854e+02,1.032604157071131965e+02,1.038387541108793783e+02,1.011168515978144882e+02,6.572227134525356007e+01,5.539688833640668264e+01,5.093286588763760392e+01,5.558156595673580824e+01,7.196142854501802333e+01
