1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.692792312218513451e-02,5.159187836191383525e+01,9.644286738526648151e+01,9.973158991129872675e+01,1.025761006873642174e+02,1.045015369167790311e+02,1.040749899610296580e+02,1.038647870539800380e+02,1.037917315053761484e+02,1.004187391351738512e+02,6.531577490227003580e+01,5.548305002520969254e+01,5.138768897044245421e+01,5.599740108819941753e+01,7.212928100403799192e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.755493452385799458e-03,6.213152087578516358e+01,9.883383565317433295e+01,9.993293216600658013e+01,1.016546346472578932e+02,1.033167675907180154e+02,1.046134029517877195e+02,1.042055294824650957e+02,1.038414637181351452e+02,1.005167321755443055e+02,6.495431517963187673e+01,5.551051814820498009e+01,5.131876612167631180e+01,5.600295206975465589e+01,7.213067437270423454e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.172646772269105540e-02,6.846648638865133307e+01,1.000567397554442550e+02,1.018134739024824569e+02,1.017553180168058162e+02,1.027481495737470993e+02,1.037067484792493985e+02,1.046048045387667997e+02,1.040155617196470956e+02,1.006101194399857519e+02,6.512266506599659976e+01,5.525191653424930394e+01,5.125282658728905716e+01,5.597656068153154507e+01,7.215663899518450819e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.487448241828162425e-02,7.131261679921763630e+01,9.695202101466018973e+01,1.030243269874333834e+02,1.030923316508462335e+02,1.028181440731299006e+02,1.034110180048646868e+02,1.039081403437981521e+02,1.043168946582700016e+02,1.006601832188845549e+02,6.537706701296798428e+01,5.530820754390393290e+01,5.105522935817420915e+01,5.592810036176114608e+01,7.215569103007071305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.737314124444305080e-02,5.866655537775144325e+01,9.527245325000924936e+01,1.008269034066921677e+02,1.040529541043360666e+02,1.037187021566194431e+02,1.034694178218583716e+02,1.038071957417403866e+02,1.037862407245617931e+02,1.008919913838508080e+02,6.536287097210728803e+01,5.550191927022555660e+01,5.103115406236077689e+01,5.580499271841316045e+01,7.213415930195857584e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.825551894083495344e-02,4.552604364599282860e+01,9.585795993003168292e+01,9.945673819579586450e+01,1.024504071478804832e+02,1.044398861018552225e+02,1.040392088080439947e+02,1.038582170622345018e+02,1.038097333944877079e+02,1.005292345216284531e+02,6.559241459345302871e+01,5.545810589124690893e+01,5.112692497351810061e+01,5.577735955360184761e+01,7.206415345534360029e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.045284741178828698e-02,5.735333438499947789e+01,9.842380968146510156e+01,9.968714295500264200e+01,1.015166719169964011e+02,1.032401155907230077e+02,1.045695274779888138e+02,1.041857074701593859e+02,1.038556877754603107e+02,1.006043736224938385e+02,6.523886700259008364e+01,5.549327314159152991e+01,5.107532300787342905e+01,5.582697243144911425e+01,7.206021362086963222e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.266714013469424568e-02,6.309871347500647687e+01,9.976868587740345617e+01,1.016466296108672793e+02,1.016358965059120862e+02,1.026727837519517976e+02,1.036572263002799446e+02,1.045746496082906418e+02,1.040131905388975895e+02,1.006750900423912327e+02,6.538342997524581790e+01,5.531345470853357682e+01,5.102081313638211668e+01,5.578269051455276895e+01,7.209760053167738647e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.615213543246145703e-02,6.543196641819331205e+01,9.647448993086999280e+01,1.029168621438253552e+02,1.030044899730181669e+02,1.027543969127133181e+02,1.033676153627069709e+02,1.038764101015859609e+02,1.043023523307942924e+02,1.007033531275174170e+02,6.558516997563758366e+01,5.541220251347274939e+01,5.089607173665034168e+01,5.571879091948027707e+01,7.206783478758214301e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.880384666093204774e-02,5.258132701214456972e+01,9.468480715749133481e+01,1.006476923417914122e+02,1.039928620149924541e+02,1.036650350078773357e+02,1.034324040634419788e+02,1.037818232077469247e+02,1.037702356200738620e+02,1.009184515161031328e+02,6.553094277280537483e+01,5.559835908865328236e+01,5.093033460148672020e+01,5.563005901884879734e+01,7.202482566932786767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.964307124193946999e-02,4.038997225088716192e+01,9.530173520202544069e+01,9.922815399449967799e+01,1.023652182180173753e+02,1.043988226597461164e+02,1.040028203931196202e+02,1.038351258111951978e+02,1.037977968908789563e+02,1.005475671665075197e+02,6.573391186636501970e+01,5.554866834654453100e+01,5.104489836242882461e+01,5.563516533100856520e+01,7.196795547245409352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.117733465762163307e-02,5.327802773067935505e+01,9.802200450040425039e+01,9.946885164734510454e+01,1.014159069687495247e+02,1.031936536075428137e+02,1.045384121089587381e+02,1.041593302785032478e+02,1.038424826911681436e+02,1.006197734153808767e+02,6.535824689447116498e+01,5.558817189896858935e+01,5.101015989581053134e+01,5.569504936243971116e+01,7.197676676622616299e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.367779038759334327e-02,5.834137214810394312e+01,9.946783463377327905e+01,1.014831873962836255e+02,1.015396744236571323e+02,1.026267447228488123e+02,1.036291745847021275e+02,1.045499752073261845e+02,1.039948528101448630e+02,1.006833736092508218e+02,6.548633514987544402e+01,5.540859972207697126e+01,5.098050900574079947e+01,5.566358836374286057e+01,7.201472529250953869e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.752336597245692310e-02,6.003106612427360744e+01,9.601223556175163765e+01,1.027897897044070277e+02,1.029204146492289169e+02,1.027105305752247091e+02,1.033467747480880092e+02,1.038579991143067076e+02,1.042836158791123893e+02,1.007027305302016060e+02,6.566693745652297309e+01,5.550371978747456581e+01,5.087621955080680891e+01,5.562107985729915072e+01,7.198943985056565964e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.027484705413293287e-02,4.693962383113556314e+01,9.414651773520375855e+01,1.004644218875202455e+02,1.039169773531810677e+02,1.036168306085065467e+02,1.034124815140747415e+02,1.037726763059819746e+02,1.037581077055168208e+02,1.009138498944873135e+02,6.558996105454237124e+01,5.568073514902409471e+01,5.092410122025487595e+01,5.555208410139741204e+01,7.195756004558407426e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.097310127331241877e-02,3.569253664906454304e+01,9.481344113555776687e+01,9.902146665444175255e+01,1.022718231433537852e+02,1.043472682286750768e+02,1.039733328995957464e+02,1.038261568853212822e+02,1.037944798442476326e+02,1.005467771963472075e+02,6.577822182434032072e+01,5.561888980783178482e+01,5.104683870099739806e+01,5.557252819418772560e+01,7.191160923171121055e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.189930016633937784e-02,4.964116769852841315e+01,9.767881949544160136e+01,9.929162250763226893e+01,1.013237891084290538e+02,1.031398193410573612e+02,1.045015798946450758e+02,1.041403649974936201e+02,1.038387569491911506e+02,1.006250196671207107e+02,6.540020051469062423e+01,5.564978415855919280e+01,5.101678093594324537e+01,5.564476503298926247e+01,7.192918104397519130e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.471513425753965924e-02,5.407288878994115322e+01,9.920926446201225701e+01,1.013577145941790718e+02,1.014667945367337296e+02,1.025832515820108028e+02,1.035961562536754315e+02,1.045231708149271270e+02,1.039824260347517395e+02,1.006866921976990312e+02,6.553107335635590402e+01,5.546804723824428152e+01,5.099184985399345038e+01,5.562367277919713615e+01,7.197449037528353699e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.896055024623434157e-02,5.522294813852128215e+01,9.556284009340376429e+01,1.026921611895670452e+02,1.028609272866367519e+02,1.026794379279203042e+02,1.033259298068406764e+02,1.038371498490293021e+02,1.042642337226688056e+02,1.006981478511254693e+02,6.570429412224486043e+01,5.556367061438995592e+01,5.089427344119405916e+01,5.559106288078886138e+01,7.195577976289770561e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.179691603839706629e-02,4.190125768141889750e+01,9.361607995472927257e+01,1.002905606058096168e+02,1.038634098854063410e+02,1.035846643871836790e+02,1.033991191847485140e+02,1.037626989798085475e+02,1.037449130040834433e+02,1.009029787815469064e+02,6.561290264861226262e+01,5.573471642704873830e+01,5.094865218871281343e+01,5.553243772607373785e+01,7.193056775894761756e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.228406125934117785e-02,3.148118127661940591e+01,9.434232573332056404e+01,9.881533985234182182e+01,1.021863331113090680e+02,1.043130753381590381e+02,1.039542691815969988e+02,1.038201558499361710e+02,1.037897418144194148e+02,1.005407219318688874e+02,6.579003517371913290e+01,5.566282033620755954e+01,5.107285208464386983e+01,5.556213388136664832e+01,7.189170068665771396e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.261845205159158219e-02,4.633631518576397212e+01,9.736935085763325048e+01,9.911598326758449673e+01,1.012306746555344148e+02,1.030930775010872367e+02,1.044782466720436247e+02,1.041280994621694447e+02,1.038355608163347910e+02,1.006244746974134188e+02,6.541567317250178348e+01,5.568683688245688757e+01,5.104105916474988902e+01,5.563980472372690400e+01,7.191545342305035149e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.574082470028863659e-02,5.010621888791938261e+01,9.899437523501218550e+01,1.012436831358711089e+02,1.013908007882078550e+02,1.025392998149570190e+02,1.035694842947678183e+02,1.045067298186969822e+02,1.039739033733614519e+02,1.006853113910117656e+02,6.555083027365023440e+01,5.550677158788128907e+01,5.101619644699768941e+01,5.562173761659710891e+01,7.196437784497169332e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.036894135972627459e-02,5.077763496277589894e+01,9.515680191539540544e+01,1.026150761628192072e+02,1.028047586239584490e+02,1.026447854801099311e+02,1.033056714921084733e+02,1.038218014321197842e+02,1.042524126652489116e+02,1.006924193471870410e+02,6.571833673487348904e+01,5.560383230032120139e+01,5.092313470292561561e+01,5.559302992945599442e+01,7.194792172208256886e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.330881142418173707e-02,3.736338711161209858e+01,9.312254260036041842e+01,1.001425948415418503e+02,1.038207772227128487e+02,1.035528296632036671e+02,1.033832260961024758e+02,1.037542493271191262e+02,1.037360979535413321e+02,1.008949915973833669e+02,6.561880404661832245e+01,5.576880359029312473e+01,5.098107169751516210e+01,5.554053069778342433e+01,7.192577028430571318e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.369484294231281873e-02,2.785609137506692790e+01,9.389768936437292268e+01,9.863370213263442565e+01,1.021169372314396782e+02,1.042849673994029871e+02,1.039346509086998793e+02,1.038129832667302992e+02,1.037870015770156584e+02,1.005361110141269876e+02,6.579248116749062092e+01,5.568982969534555139e+01,5.110326487670084816e+01,5.557512515904190309e+01,7.189137804990123470e+01
