1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.534421028437695611e+01,8.131966160167722535e+01,7.602016604428165181e+01,8.711218713729930130e+01,6.736424354387128233e+01,9.711077854316980051e+01,1.033086699331885256e+02,1.043040556591020902e+02,1.029078197698123063e+02,9.930537298953092318e+01,6.418131008068081655e+01,5.363366216651703411e+01,5.037807412727012490e+01,5.593173228716073453e+01,7.236445436683138155e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.832974560659844654e-02,7.528284699890829756e+01,8.249972957215459246e+01,7.784413943597748187e+01,7.463278278429351076e+01,9.104050461920719783e+01,1.028140739981665917e+02,1.047232325211906101e+02,1.044956559966256009e+02,9.960474738443424769e+01,6.337061380841213065e+01,5.427163564608517277e+01,5.016324071647326122e+01,5.583849094092132503e+01,7.242773154668829250e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.075612176029696165e+00,7.275353009702452312e+01,8.439990542035522481e+01,7.953581720751212458e+01,2.878486921958070610e+01,9.551843222721126381e+01,9.794559439178485150e+01,1.046209486398983586e+02,1.048822214696674706e+02,1.009598652391579350e+02,6.329843347136638698e+01,5.404356071552402341e+01,5.049806797347861220e+01,5.568444876809517297e+01,7.235353442595666706e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.459723095375108848e+01,7.660620018209147020e+01,8.110702009559182102e+01,4.165777520331892005e-03,2.263821142457730223e-02,9.071676311340803522e+01,9.955737671826615554e+01,1.009814134847512150e+02,1.050125827569146821e+02,1.013740082125225825e+02,6.505723735389277351e+01,5.385005157657512598e+01,5.047732556957760863e+01,5.585538976068730221e+01,7.225177025845218282e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.659099519324571759e+01,7.992307280852253371e+01,7.694242571886016435e+01,2.898937504519389675e-03,4.550242745369823538e+00,8.999173110553624610e+01,9.655919663549401832e+01,1.017483458260134910e+02,1.023167067264913896e+02,1.016573246044000740e+02,6.589902660764474263e+01,5.475627814099679824e+01,5.033877934031526991e+01,5.585865448812869971e+01,7.235819415726349746e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.171794997443906539e+01,2.639259562315454753e-03,7.944412410542321368e+01,8.220190135823072808e+01,9.295197433809095244e+00,9.235815966597454008e+01,9.748202214614397576e+01,9.949290876439724229e+01,1.027850286248913392e+02,9.980360983144220199e+01,6.649777439312364891e+01,5.530887177700053314e+01,5.075617856698669783e+01,5.576162643082231796e+01,7.234539336544129640e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.144740767265271586e+01,8.490188668968438890e+01,8.307952381224058058e+01,7.765062910361488946e+01,2.165208801449419740e-02,9.404084303387311650e+01,9.908967165287346290e+01,1.005309883045749046e+02,1.009586585033664505e+02,1.000916748670256737e+02,6.471522770483223042e+01,5.564607010748911620e+01,5.102112427983449550e+01,5.596429974723776013e+01,7.228418306825217599e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.502273713212919404e+01,7.578454509314543941e+01,9.023576838503693409e+01,3.638725679735800838e-03,4.611215881179438550e-03,9.508132393601749754e+01,9.980474018511766587e+01,1.015177522804365253e+02,1.018068431122568853e+02,9.865478306447477053e+01,6.505900478463799175e+01,5.497534291248756944e+01,5.108407299573580218e+01,5.606449225554057847e+01,7.240068040318266185e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.354213119065067708e-03,7.260382571478429270e+01,8.779728827971719340e+01,4.657847815906777586e-03,6.147193762839862907e-03,9.425578703935995861e+01,1.006642024322185449e+02,1.017655382268672923e+02,1.023880911426753499e+02,9.904551567753810559e+01,6.351844687849624904e+01,5.535817137355932260e+01,5.076062715260342628e+01,5.599223515190418254e+01,7.241550443757930111e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.194574901151874258e+01,7.451694968697144361e+01,8.233994299592784216e+01,8.301831185064806107e+01,8.528951470628969389e+01,8.884540716995653042e+01,1.009074672317025971e+02,1.025337500164819602e+02,1.023550538342456804e+02,9.937926022033323648e+01,6.348930502349384142e+01,5.488885499818302094e+01,5.103777254268217689e+01,5.575351834429098119e+01,7.231183688391972453e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.818484458777136581e+01,8.095028495101487920e+01,8.070931181629575235e+01,7.627816377205348886e+01,9.942460994499038862e-04,7.565766639842934183e+01,9.810216343285559049e+01,1.030399170514221936e+02,1.030404015107339291e+02,9.908079981682648452e+01,6.374163819067204173e+01,5.482007018547190569e+01,5.103757370181307351e+01,5.589413262854618125e+01,7.212360065734971215e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.734411213685795872e+01,8.158304541016353539e+01,8.277776345887815523e+01,7.509945452302244462e+01,9.461276214116563473e-04,8.003350046832078135e+01,9.744344515304362631e+01,1.013274616065848051e+02,1.036105314249028311e+02,9.960540393234117573e+01,6.298931579717135776e+01,5.494992826345935555e+01,5.111022451823205870e+01,5.596336971889380862e+01,7.220840980811296106e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.999039583031293432e+01,7.936022142944472080e+01,8.229494039131147076e+01,7.833806889799524242e+01,1.036461657927827476e-03,8.666581627074232586e+01,9.301156138449793787e+01,1.008730118882624964e+02,1.024672067487882288e+02,1.002450778657398303e+02,6.332068408412617799e+01,5.439320151291573069e+01,5.127952998109706328e+01,5.605667470604814184e+01,7.225366820319507610e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.045429569867981592e-03,7.819232906511477665e+01,7.997144384239781800e+01,8.165585312487503700e+01,1.466625934259171591e-03,8.421684828561372171e+01,9.508536456573696682e+01,9.802978220509314156e+01,1.022124258980608005e+02,9.945806355284148026e+01,6.430166923828413417e+01,5.432202665971595934e+01,5.103484140320105666e+01,5.622000152095498748e+01,7.233526142729645869e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.286639538756586265e-01,8.142175253746265184e+01,8.116804449336278537e+01,8.520579157997789821e+01,8.138435762341454449e+01,5.784305689306409448e+01,9.639955103183652341e+01,9.873610862650396314e+01,1.002344199057948799e+02,9.928118691272837282e+01,6.353956072102941732e+01,5.482772731438006986e+01,5.093813215719147536e+01,5.614529225458911554e+01,7.245265466937547671e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.575634829772458545e+01,8.605710513523492011e+01,8.102348627125185487e+01,8.392778687569087026e+01,8.159673286651428725e+01,9.187622310621819111e-01,9.507162719630494507e+01,9.935388043214614129e+01,1.003841129017178133e+02,9.790262602171573292e+01,6.323943894314805192e+01,5.447607228856156780e+01,5.118285220156457171e+01,5.611814606170240438e+01,7.241507627076190090e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.096693133013722406e-02,9.166382703759252593e+01,8.346221896051277156e+01,8.270271238595482544e+01,8.606704073222871898e+01,2.106847278399695024e-03,9.593761649171659656e+01,9.862386184764585551e+01,1.005756939979637536e+02,9.763515156642810666e+01,6.182828296436420601e+01,5.425374038060233772e+01,5.101927710513217562e+01,5.627695821492458350e+01,7.241869831545203340e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.639641989853105719e-03,8.873178924436832915e+01,8.648613112291640448e+01,8.270001948625476018e+01,1.573821883018428330e-03,2.058435645664746013e-03,9.899807667230291486e+01,1.002991048765581468e+02,9.999031495299270489e+01,9.749658246846639997e+01,6.104312802734224164e+01,5.367896218788212792e+01,5.087323091669897934e+01,5.620216421910246396e+01,7.252447191962778561e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.736798843282198052e-02,8.882067045761931467e+01,8.655223069971451366e+01,8.414520318920672537e+01,1.368658312301730727e-03,6.317290564713778055e-03,9.516298884500179156e+01,1.035773797190951484e+02,1.016464750604871909e+02,9.680871056548721754e+01,6.041002310387759877e+01,5.321426667608133698e+01,5.069001547741083868e+01,5.612076767296311175e+01,7.247126282764421035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.501093767989961236e+01,6.798062144723550533e-03,6.954194179226375638e+01,6.875308379410842008e+01,6.773496407899938276e+01,9.395779499854718317e-04,8.898030097664907601e+01,1.016452278152410997e+02,1.043992088792466717e+02,9.810393789936787812e+01,5.910427158546226423e+01,5.271942225920618341e+01,5.055655903166594101e+01,5.608549290087609762e+01,7.243210770100579055e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.387038463272299538e+01,7.688224365242439517e-02,7.038857721016265145e+01,6.962665322722969563e+01,6.189035579690596478e+01,6.751201233747566735e-04,9.012442435434907395e+01,9.838851970003227621e+01,1.032090790284318302e+02,1.004256670022560058e+02,6.021031439770413840e+01,5.177295472196566806e+01,5.037082336569701368e+01,5.610297436960188122e+01,7.243884180067320244e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.719351136594949025e+01,6.544236023439900407e+01,5.703634127828708517e-03,6.962946164001309057e+01,6.188820342982302236e+01,5.903712930106210996e-04,9.482286313150594026e+01,9.870785577312027215e+01,1.013717514093974899e+02,9.969737334300400278e+01,6.312764596934624706e+01,5.205998807091903302e+01,4.991122413427447668e+01,5.609862881536095358e+01,7.249723482417941511e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.779114114861356746e-03,5.650334166435904137e+01,1.337282584875867819e+01,7.160032827725009952e+01,6.476990027603160627e+01,5.976400570285618627e-04,9.492212021074075778e+01,1.007342675327310957e+02,1.016313893632056136e+02,9.859920710192940874e+01,6.263283505952659169e+01,5.348761381192056774e+01,5.001664097218544214e+01,5.594726769499966679e+01,7.254847560242440352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.632748263254378607e+00,4.540695618249842788e-03,7.465923829613556961e+01,8.092758914787059155e+01,6.794064738717959528e+01,6.731902476934578097e-04,8.894007241569511280e+01,1.010696887630528380e+02,1.025698159963078666e+02,9.908059726185658178e+01,6.145585356192658821e+01,5.320688179077449576e+01,5.070244861537682368e+01,5.608417213773456211e+01,7.251794035698901553e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.402518749519248331e+01,7.997216430121704889e+01,7.537339676906174191e+01,3.938092504764017718e-03,8.664908608952559632e+01,7.973840824576791420e+01,8.153303840280386794e+01,9.825320493115222575e+01,1.027647497367127158e+02,9.958355655786660066e+01,6.251114274656789860e+01,5.245658190984100600e+01,5.048598994118029282e+01,5.649688213292581906e+01,7.266955012683222037e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.679376788567579126e+01,8.580427973965774413e+01,7.775327376522245970e+01,2.765892014652000963e+00,1.493741877807979986e-03,8.144872247851830593e+01,3.682245047045032749e+01,9.384732706459051599e+01,1.011887239754343426e+02,9.958171776988837109e+01,6.332876586903238092e+01,5.323836632131876456e+01,4.994396064777853184e+01,5.635333802717712359e+01,7.293692403242914679e+01
