1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473977851e+02,1.085512230219361811e+02,1.085512247079680606e+02,1.085512315603846787e+02,1.085512361611999381e+02,1.085512418151779173e+02,1.085510347093027121e+02,1.085470570662872376e+02,1.084767308207290029e+02,1.072386652641165909e+02,8.645473385701878044e+01,8.443963219825576516e+01,8.320640312256952598e+01,8.338075510172765803e+01,8.870511358192749185e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318130074e+02,1.085512174914376402e+02,1.085512195646880116e+02,1.085512271333646339e+02,1.085512386725262957e+02,1.085512372775377088e+02,1.085510351838041458e+02,1.085470555023274670e+02,1.084767289416337661e+02,1.072386675268706711e+02,8.645472931924278726e+01,8.443963553572444880e+01,8.320640161325215445e+01,8.338075601280328897e+01,8.870511462564365956e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545175751e+02,1.085512083088268582e+02,1.085512146481810021e+02,1.085512222691173747e+02,1.085512343391368830e+02,1.085512396559399519e+02,1.085510308213834918e+02,1.085470563346679000e+02,1.084767275413674810e+02,1.072386661963051466e+02,8.645473275409021596e+01,8.443963241087257643e+01,8.320640432543534359e+01,8.338075500370067061e+01,8.870511528722325068e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499015454e+02,1.085512036183313995e+02,1.085512057049096768e+02,1.085512182575005795e+02,1.085512299700787366e+02,1.085512356212964846e+02,1.085510330888851200e+02,1.085470522428742157e+02,1.084767286844889185e+02,1.072386647970207179e+02,8.645473165183463493e+01,8.443963444163503596e+01,8.320640237794935956e+01,8.338075721642643146e+01,8.870511455738618167e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128743071e+02,1.085511932046489818e+02,1.085512028586296367e+02,1.085512098681615356e+02,1.085512269527819598e+02,1.085512318320522809e+02,1.085510294778509461e+02,1.085470544257555190e+02,1.084767249315249273e+02,1.072386662900131427e+02,8.645472902990849207e+01,8.443963421979769635e+01,8.320640357762380290e+01,8.338075606552824581e+01,8.870511631863901414e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473991209e+02,1.085512230219379148e+02,1.085512247079702774e+02,1.085512315603874924e+02,1.085512361612035761e+02,1.085512418151831042e+02,1.085510347093189694e+02,1.085470570664229939e+02,1.084767308222477027e+02,1.072386652817496469e+02,8.645473402744751468e+01,8.443963273249882207e+01,8.320640436090776859e+01,8.338075715752803774e+01,8.870511564214338307e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318141727e+02,1.085512174914391323e+02,1.085512195646899158e+02,1.085512271333670071e+02,1.085512386725293368e+02,1.085512372775421710e+02,1.085510351838177883e+02,1.085470555024420349e+02,1.084767289429148178e+02,1.072386675417440358e+02,8.645472946299850037e+01,8.443963598635514245e+01,8.320640265778280309e+01,8.338075774685759711e+01,8.870511636342236272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545185414e+02,1.085512083088281798e+02,1.085512146481826079e+02,1.085512222691194495e+02,1.085512343391394552e+02,1.085512396559436752e+02,1.085510308213950879e+02,1.085470563347644912e+02,1.084767275424480744e+02,1.072386662088507308e+02,8.645473287534730389e+01,8.443963279097683028e+01,8.320640520649038763e+01,8.338075646636443139e+01,8.870511675302827825e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499024407e+02,1.085512036183325080e+02,1.085512057049110695e+02,1.085512182575023274e+02,1.085512299700809820e+02,1.085512356212996252e+02,1.085510330888948829e+02,1.085470522429557576e+02,1.084767286854003459e+02,1.072386648076029019e+02,8.645473175411423483e+01,8.443963476225074771e+01,8.320640312111375181e+01,8.338075845017399956e+01,8.870511579378334943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128750745e+02,1.085511932046499624e+02,1.085512028586308020e+02,1.085512098681630420e+02,1.085512269527838498e+02,1.085512318320550236e+02,1.085510294778591458e+02,1.085470544258242711e+02,1.084767249322937772e+02,1.072386662989390942e+02,8.645472911618082890e+01,8.443963449023505063e+01,8.320640420447838892e+01,8.338075710618642233e+01,8.870511736153213178e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473996752e+02,1.085512230219386822e+02,1.085512247079712154e+02,1.085512315603886719e+02,1.085512361612050967e+02,1.085512418151853353e+02,1.085510347093259043e+02,1.085470570664809458e+02,1.084767308228961724e+02,1.072386652892786856e+02,8.645473410021759264e+01,8.443963296061116353e+01,8.320640488965567272e+01,8.338075803531671681e+01,8.870511652181697571e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318146559e+02,1.085512174914397718e+02,1.085512195646907116e+02,1.085512271333680303e+02,1.085512386725306442e+02,1.085512372775440753e+02,1.085510351838236005e+02,1.085470555024909629e+02,1.084767289434617652e+02,1.072386675480947105e+02,8.645472952437970093e+01,8.443963617876642047e+01,8.320640310377841331e+01,8.338075848726683148e+01,8.870511710542156436e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545189819e+02,1.085512083088287341e+02,1.085512146481833042e+02,1.085512222691203164e+02,1.085512343391405352e+02,1.085512396559453094e+02,1.085510308214000332e+02,1.085470563348057311e+02,1.084767275429095008e+02,1.072386662142074698e+02,8.645473292712199509e+01,8.443963295327463925e+01,8.320640558268489428e+01,8.338075709089494580e+01,8.870511737889985682e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499027960e+02,1.085512036183329769e+02,1.085512057049116663e+02,1.085512182575030664e+02,1.085512299700818915e+02,1.085512356213009895e+02,1.085510330888990467e+02,1.085470522429905742e+02,1.084767286857895101e+02,1.072386648121213284e+02,8.645473179778582562e+01,8.443963489914796128e+01,8.320640343843150788e+01,8.338075897696158734e+01,8.870511632170206440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128754014e+02,1.085511932046503603e+02,1.085512028586313278e+02,1.085512098681636814e+02,1.085512269527846456e+02,1.085512318320561604e+02,1.085510294778626843e+02,1.085470544258536449e+02,1.084767249326220480e+02,1.072386663027503175e+02,8.645472915301763805e+01,8.443963460570697066e+01,8.320640447213398261e+01,8.338075755052847171e+01,8.870511780682825531e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473999025e+02,1.085512230219389807e+02,1.085512247079716133e+02,1.085512315603891835e+02,1.085512361612057646e+02,1.085512418151862875e+02,1.085510347093288601e+02,1.085470570665057011e+02,1.084767308231730567e+02,1.072386652924934367e+02,8.645473413128915752e+01,8.443963305801108277e+01,8.320640511542146101e+01,8.338075841011649914e+01,8.870511689742143346e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318148832e+02,1.085512174914400276e+02,1.085512195646910669e+02,1.085512271333684566e+02,1.085512386725311700e+02,1.085512372775448995e+02,1.085510351838260874e+02,1.085470555025118387e+02,1.084767289436953348e+02,1.072386675508063405e+02,8.645472955058839659e+01,8.443963626092262587e+01,8.320640329421050296e+01,8.338075880340808510e+01,8.870511742224158525e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545191667e+02,1.085512083088289756e+02,1.085512146481836027e+02,1.085512222691207000e+02,1.085512343391410184e+02,1.085512396559459631e+02,1.085510308214021507e+02,1.085470563348233384e+02,1.084767275431064917e+02,1.072386662164947069e+02,8.645473294922886964e+01,8.443963302257286330e+01,8.320640574331318362e+01,8.338075735755815288e+01,8.870511764613559080e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499029523e+02,1.085512036183331617e+02,1.085512057049119363e+02,1.085512182575033933e+02,1.085512299700823178e+02,1.085512356213015721e+02,1.085510330889008230e+02,1.085470522430054103e+02,1.084767286859556634e+02,1.072386648140505940e+02,8.645473181643284022e+01,8.443963495760063154e+01,8.320640357392045416e+01,8.338075920189035628e+01,8.870511654711374661e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128755435e+02,1.085511932046505592e+02,1.085512028586315552e+02,1.085512098681639657e+02,1.085512269527849867e+02,1.085512318320566720e+02,1.085510294778641907e+02,1.085470544258661647e+02,1.084767249327622238e+02,1.072386663043776593e+02,8.645472916874624048e+01,8.443963465501143162e+01,8.320640458641810255e+01,8.338075774025446663e+01,8.870511799696160438e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000162e+02,1.085512230219391228e+02,1.085512247079717980e+02,1.085512315603893825e+02,1.085512361612060488e+02,1.085512418151866854e+02,1.085510347093301391e+02,1.085470570665162597e+02,1.084767308232912768e+02,1.072386652938661058e+02,8.645473414455616989e+01,8.443963309959904961e+01,8.320640521181941551e+01,8.338075857014922576e+01,8.870511705779780698e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318149543e+02,1.085512174914401555e+02,1.085512195646912232e+02,1.085512271333686556e+02,1.085512386725314116e+02,1.085512372775452405e+02,1.085510351838271532e+02,1.085470555025207489e+02,1.084767289437950524e+02,1.072386675519641557e+02,8.645472956177903257e+01,8.443963629600187915e+01,8.320640337552153198e+01,8.338075893839464925e+01,8.870511755751806504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545192520e+02,1.085512083088290609e+02,1.085512146481837306e+02,1.085512222691208564e+02,1.085512343391412173e+02,1.085512396559462474e+02,1.085510308214030317e+02,1.085470563348308417e+02,1.084767275431906199e+02,1.072386662174713194e+02,8.645473295866810304e+01,8.443963305216198023e+01,8.320640581189857699e+01,8.338075747141850513e+01,8.870511776024045503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030091e+02,1.085512036183332611e+02,1.085512057049120358e+02,1.085512182575035212e+02,1.085512299700824883e+02,1.085512356213018137e+02,1.085510330889015762e+02,1.085470522430117626e+02,1.084767286860266182e+02,1.072386648148743689e+02,8.645473182439475579e+01,8.443963498255884303e+01,8.320640363177177790e+01,8.338075929793089358e+01,8.870511664336049762e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128755861e+02,1.085511932046506303e+02,1.085512028586316546e+02,1.085512098681641078e+02,1.085512269527851430e+02,1.085512318320568994e+02,1.085510294778648301e+02,1.085470544258715080e+02,1.084767249328220657e+02,1.072386663050724707e+02,8.645472917546210567e+01,8.443963467606354811e+01,8.320640463521534969e+01,8.338075782126404079e+01,8.870511807814516203e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000731e+02,1.085512230219391654e+02,1.085512247079718549e+02,1.085512315603894962e+02,1.085512361612061767e+02,1.085512418151868559e+02,1.085510347093306507e+02,1.085470570665207788e+02,1.084767308233417396e+02,1.072386652944521899e+02,8.645473415022092922e+01,8.443963311735642208e+01,8.320640525297959300e+01,8.338075863848027325e+01,8.870511712627559575e+01
