1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130427165260e+02,1.085512082935339180e+02,1.085512146289410254e+02,1.085512222447328554e+02,1.085512343084353830e+02,1.085512396116959337e+02,1.085510306848336910e+02,1.085470551958850507e+02,1.084767147788209911e+02,1.072385178177201084e+02,8.645329708887969389e+01,8.443512610698661547e+01,8.319594662810160912e+01,8.336337981768309646e+01,8.868769707854410456e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018395515810e+02,1.085512036052783884e+02,1.085512056881906915e+02,1.085512182367633329e+02,1.085512299437737767e+02,1.085512355836257257e+02,1.085510329738754507e+02,1.085470512809264676e+02,1.084767179140233679e+02,1.072385395919384621e+02,8.645352036606134050e+01,8.443583301803465702e+01,8.319758172098279658e+01,8.336610327492368810e+01,8.869042477877911779e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875037113043e+02,1.085511931932448704e+02,1.085512028444343997e+02,1.085512098501828433e+02,1.085512269305019686e+02,1.085512317998887966e+02,1.085510293805099735e+02,1.085470536140690996e+02,1.084767158416969011e+02,1.072385606450878868e+02,8.645370708564171025e+01,8.443642746158947432e+01,8.319896367794214598e+01,8.336839702173860189e+01,8.869272740061779814e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292406936297e+02,1.085512230131988076e+02,1.085512246967896317e+02,1.085512315462265320e+02,1.085512361428697545e+02,1.085512417888218977e+02,1.085510346274455031e+02,1.085470563816634808e+02,1.084767231523151167e+02,1.072385761440114038e+02,8.645387185335009406e+01,8.443692764447935417e+01,8.320012906260645025e+01,8.337033349331119325e+01,8.869466705869614032e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204259700439e+02,1.085512174839398227e+02,1.085512195550736436e+02,1.085512271212408564e+02,1.085512386571886054e+02,1.085512372549922873e+02,1.085510351148911639e+02,1.085470549243094069e+02,1.084767224708967319e+02,1.072385923350414885e+02,8.645400209692726889e+01,8.443735411021819459e+01,8.320110964528630859e+01,8.337196629551083049e+01,8.869630410811473098e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130494799692e+02,1.085512083022987184e+02,1.085512146399680660e+02,1.085512222587084352e+02,1.085512343260298138e+02,1.085512396370346124e+02,1.085510307629228066e+02,1.085470558470976954e+02,1.084767220812830857e+02,1.072386027578511261e+02,8.645411925252849983e+01,8.443770793115945139e+01,8.320194070908453909e+01,8.337334157093752651e+01,8.869768447706707093e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018454833196e+02,1.085512036127593944e+02,1.085512056977728150e+02,1.085512182486484534e+02,1.085512299588486940e+02,1.085512356052017111e+02,1.085510330396617746e+02,1.085470518311546044e+02,1.084767240778298998e+02,1.072386112759422332e+02,8.645421409767021714e+01,8.443801107308992471e+01,8.320263744190236821e+01,8.337450451472243174e+01,8.869884732696883134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875089627694e+02,1.085511931997808119e+02,1.085512028525700572e+02,1.085512098604868925e+02,1.085512269432702794e+02,1.085512318183117770e+02,1.085510294362021995e+02,1.085470540784525468e+02,1.084767210445687624e+02,1.072386211374842446e+02,8.645429242413631243e+01,8.443826485886538080e+01,8.320322795106115166e+01,8.337548231496496953e+01,8.869983041162772963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292445366427e+02,1.085512230182073665e+02,1.085512247031975051e+02,1.085512315543424933e+02,1.085512361533765784e+02,1.085512418039220108e+02,1.085510346742968011e+02,1.085470567735077054e+02,1.084767275431145634e+02,1.072386271897532311e+02,8.645436571544544790e+01,8.443847764072916107e+01,8.320372579622404885e+01,8.337630905567736761e+01,8.870065736258115408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204293194003e+02,1.085512174882377963e+02,1.085512195605849257e+02,1.085512271281906038e+02,1.085512386659801649e+02,1.085512372679100395e+02,1.085510351543404397e+02,1.085470552551964261e+02,1.084767261764162356e+02,1.072386354070201975e+02,8.645441876565494965e+01,8.443866164154833598e+01,8.320414334783232846e+01,8.337700600695373510e+01,8.870135609598827386e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130523676291e+02,1.085512083060408344e+02,1.085512146446759658e+02,1.085512222646751752e+02,1.085512343335427943e+02,1.085512396478672201e+02,1.085510307963940875e+02,1.085470561262514906e+02,1.084767252084080980e+02,1.072386391001487311e+02,8.645447078320451340e+01,8.443881091342943535e+01,8.320449952519670944e+01,8.337759205185554379e+01,8.870194518967603869e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018480159782e+02,1.085512036159534119e+02,1.085512057018638643e+02,1.085512182537227375e+02,1.085512299652857848e+02,1.085512356144242858e+02,1.085510330678480102e+02,1.085470520669140058e+02,1.084767267164484821e+02,1.072386419390397521e+02,8.645451066570760190e+01,8.443894149616662048e+01,8.320479571550818321e+01,8.337808940225151844e+01,8.870244074921448885e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875112049438e+02,1.085511932025713833e+02,1.085512028560435596e+02,1.085512098648862036e+02,1.085512269487223875e+02,1.085512318261857132e+02,1.085510294600540249e+02,1.085470542773500142e+02,1.084767232711559615e+02,1.072386470077493783e+02,8.645454261787887162e+01,8.443904971196349152e+01,8.320504838635415013e+01,8.337850586794307617e+01,8.870286109018974230e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292461774564e+02,1.085512230203458159e+02,1.085512247059333930e+02,1.085512315578076112e+02,1.085512361578630305e+02,1.085512418103752594e+02,1.085510346943557636e+02,1.085470569412760256e+02,1.084767294216694324e+02,1.072386490158904593e+02,8.645457678180915195e+01,8.443913969426189681e+01,8.320526127965349872e+01,8.337885919478654273e+01,8.870321345522668821e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204307494528e+02,1.085512174900728866e+02,1.085512195629380159e+02,1.085512271311578587e+02,1.085512386697341753e+02,1.085512372734300044e+02,1.085510351712251378e+02,1.085470553968210368e+02,1.084767277614042342e+02,1.072386538206384330e+02,8.645459682095918197e+01,8.443922010487452212e+01,8.320543848636911832e+01,8.337915687578252744e+01,8.870351194349500190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130536006055e+02,1.085512083076386034e+02,1.085512146466860486e+02,1.085512222672227267e+02,1.085512343367508237e+02,1.085512396524957666e+02,1.085510308107160427e+02,1.085470562456997925e+02,1.084767265457144703e+02,1.072386546344641971e+02,8.645462098802047990e+01,8.443928199245732458e+01,8.320559194187536889e+01,8.337940617786237851e+01,8.870376348200684902e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018490973105e+02,1.085512036173171566e+02,1.085512057036105915e+02,1.085512182558892675e+02,1.085512299680344199e+02,1.085512356183646006e+02,1.085510330799056931e+02,1.085470521677685696e+02,1.084767278446365992e+02,1.072386550440945427e+02,8.645463737450602082e+01,8.443933886213598328e+01,8.320571714346985459e+01,8.337961951727633902e+01,8.870397435333185854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875121622865e+02,1.085511932037628640e+02,1.085512028575266470e+02,1.085512098667645944e+02,1.085512269510504382e+02,1.085512318295495220e+02,1.085510294702552159e+02,1.085470543624167306e+02,1.084767242230159781e+02,1.072386580631256408e+02,8.645464950497768086e+01,8.443938489765871225e+01,8.320582559102906828e+01,8.337979644361135456e+01,8.870415458988969704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292468780799e+02,1.085512230212588634e+02,1.085512247071015111e+02,1.085512315592871317e+02,1.085512361597787390e+02,1.085512418131320516e+02,1.085510347029331797e+02,1.085470570130150207e+02,1.084767302246301170e+02,1.072386583421024824e+02,8.645466694688927589e+01,8.443942242876515536e+01,8.320591683620290269e+01,8.337994773738961385e+01,8.870430444960808813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204313600506e+02,1.085512174908564162e+02,1.085512195639426949e+02,1.085512271324247706e+02,1.085512386713371171e+02,1.085512372757879547e+02,1.085510351784440246e+02,1.085470554573701492e+02,1.084767284387972666e+02,1.072386616879906711e+02,8.645467287955908375e+01,8.443945859503202200e+01,8.320599143620297866e+01,8.338007501722037773e+01,8.870443214215023886e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130541270466e+02,1.085512083083207955e+02,1.085512146475443132e+02,1.085512222683104682e+02,1.085512343381206222e+02,1.085512396544728375e+02,1.085510308168382352e+02,1.085470562967600046e+02,1.084767271171884602e+02,1.072386612710896685e+02,8.645468514656369052e+01,8.443948316140877353e+01,8.320605834552507929e+01,8.338018059647423286e+01,8.870453962756182875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018495590354e+02,1.085512036178994464e+02,1.085512057043563914e+02,1.085512182568143373e+02,1.085512299692080660e+02,1.085512356200476205e+02,1.085510330850593022e+02,1.085470522108746394e+02,1.084767283266996429e+02,1.072386606424937838e+02,8.645469149446090285e+01,8.443950854983225440e+01,8.320611054745373281e+01,8.338027271367248261e+01,8.870462900014985053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875125710475e+02,1.085511932042715983e+02,1.085512028581598827e+02,1.085512098675665698e+02,1.085512269520445017e+02,1.085512318309862536e+02,1.085510294746148077e+02,1.085470543987705980e+02,1.084767246297001293e+02,1.072386627856264028e+02,8.645469515682955830e+01,8.443952803028524556e+01,8.320615742143361615e+01,8.338034739508006510e+01,8.870470676014519995e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292471772042e+02,1.085512230216487097e+02,1.085512247076002694e+02,1.085512315599188469e+02,1.085512361605967300e+02,1.085512418143094777e+02,1.085510347065984575e+02,1.085470570436699518e+02,1.084767305676702023e+02,1.072386623257462190e+02,8.645470545534419671e+01,8.443954316185160280e+01,8.320619673048338427e+01,8.338041244992882639e+01,8.870477018660339752e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204316207630e+02,1.085512174911909682e+02,1.085512195643716780e+02,1.085512271329657210e+02,1.085512386720215687e+02,1.085512372767949927e+02,1.085510351815285190e+02,1.085470554832410812e+02,1.084767287281727732e+02,1.072386650483314270e+02,8.645470536229163372e+01,8.443956043377215792e+01,8.320622752337341410e+01,8.338046699067849943e+01,8.870482497713008740e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130543518197e+02,1.085512083086120896e+02,1.085512146479107543e+02,1.085512222687748931e+02,1.085512343387055125e+02,1.085512396553172181e+02,1.085510308194538567e+02,1.085470563185747892e+02,1.084767273613018261e+02,1.072386641056392449e+02,8.645471254633223168e+01,8.443956906260665107e+01,8.320625748213556960e+01,8.338051121720391734e+01,8.870487097298172330e+01
